date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,5.755,10.085,0.3138091020598466,3.749474666268153,0.03713303063202918,-0.749577045685216,0.9241567901085098
2018-03-21,5.705,10.06,0.20381981037835342,3.7168311171685366,-0.02061937028422188,-0.4259144889540496,0.7063730164212192
2018-03-22,5.505,9.935,-0.24599394507044178,3.552386874593512,-0.0728967775106362,-0.1338165556797287,0.14678016623823442
2018-03-23,5.455,10.005,-0.3610010645119206,3.6447288329304595,-0.10513808635282801,0.05046976550810231,-0.02827101525073819
2018-03-26,5.545,9.94,-0.15473785165958956,3.5590042730628926,-0.13522968530554452,0.22352473064333006,0.1030204455444636
2018-03-27,5.435,9.855,-0.40729934556692404,3.4460531640558183,-0.16918491764563212,0.41846943653600455,-0.24274856133967493
2018-03-28,5.435,9.825,-0.40729934556692404,3.4059553306170707,-0.20155510913390343,0.6026354525391763,-0.3234470997383765
2018-03-29,5.475,9.79,-0.3148722194481008,3.3590194896935848,-0.22975390035069004,0.7675598605166016,-0.3106842508536168
2018-04-02,5.385,9.485,-0.5237945633890951,2.942758114943788,-0.2536143640648192,0.909393332866685,-0.6868621683377253
2018-04-03,5.425,9.62,-0.43051241445861316,3.1286319952686537,-0.2593657654679804,0.953321848482138,-0.5723742306202819
2018-04-04,5.435,9.305,-0.40729934556692404,2.690768048642759,-0.26965790907269765,1.0215216869812318,-0.7032341467515266
2018-04-05,5.415,9.215,-0.45376831191496964,2.562939058978986,-0.27899727776252187,1.089371028482976,-0.8280863198715691
2018-04-06,5.385,9.15,-0.5237945633890951,2.4698392804379803,-0.2673841947191125,1.052327931264898,-0.9157265075684515
2018-04-09,5.415,9.075,-0.45376831191496964,2.361591104099947,-0.2540258419354874,1.0035101181948896,-0.8573732615835128
2018-04-10,5.525,9.255,-0.200283313484732,2.6199053816307125,-0.24105278355459958,0.9571215199399586,-0.525869348532932
2018-04-11,5.565,9.285,-0.1093563702499311,2.6624687818224735,-0.19281888664488564,0.7400816771903449,-0.33606378120250174
2018-04-12,5.565,9.21,-0.1093563702499311,2.555800888285203,-0.13081824684374366,0.47904596891964524,-0.2540569476824234
2018-04-13,5.525,9.175,-0.200283313484732,2.50572492120192,-0.06360719413204197,0.2053533610595177,-0.24625454303986363
