date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,23.755,23.03,0.8279150791340208,3.574997567422378,0.08631114163845025,-0.10304504479304247,0.6223980025281552
2017-03-21,23.135,22.825,0.27673596541637496,3.2210994045384154,0.21845772829836668,-0.46595199801578735,0.0390139048934785
2017-03-22,23.285,22.835,0.41142852884382175,3.238436340752949,0.40239467243919413,-0.9940199601424697,0.10231895843382599
2017-03-23,23.465,22.905,0.5719189141835729,3.3595827288229274,0.538784907959621,-1.3690490766497283,0.13087551950170795
2017-03-24,23.42,23.005,0.5319120316916307,3.5320082890081816,0.6278579829325125,-1.5955884357741796,-0.09009913257178104
2017-03-27,23.435,23.115,0.5452561939919047,3.720812841381159,0.612254924114567,-1.5189727742295245,-0.2138570156228985
2017-03-28,24.015,23.275,1.0547857623930172,3.993839833000627,0.6137251155031388,-1.5038553282013585,0.1075212777850294
2017-03-29,23.995,23.195,1.037421581614369,3.8575617564906874,0.6197273476260186,-1.5021149082063439,0.1488999741671737
2017-03-30,24.185,23.3,1.2018000919735772,4.036330684902106,0.6169051270429801,-1.4738608184140904,0.1856278164306553
2017-03-31,24.12,22.98,1.1457111153481014,3.488972267866066,0.6116027635024783,-1.4405217904375025,0.452367824975209
2017-04-03,23.67,22.245,0.7532069200321718,2.2023375790043587,0.5784633529859339,-1.311401665503542,0.7906370051779286
2017-04-04,23.585,21.88,0.6782299975318888,1.5475109930063211,0.5194008148104109,-1.0911089657081323,0.9655604925444699
2017-04-05,23.185,21.53,0.32173027644576174,0.909253501538535,0.4298591118696106,-0.7670189418856385,0.6978983156957119
2017-04-06,23.225,21.805,0.3576559164967933,1.4116053149717038,0.3484203106691159,-0.47892260182886687,0.3447465559410439
2017-04-07,22.785,22.035,-0.040973796396910005,1.8269125784039555,0.29966988878235956,-0.30065857752686953,-0.28778590805544757
2017-04-10,23.585,21.935,0.6782299975318888,1.646879405850162,0.2895030009797519,-0.25874686706057676,0.46020033434709295
2017-04-11,23.685,21.995,0.7664101873562286,1.7549975465915661,0.283828935033535,-0.21551934470700426,0.48381044742768187
2017-04-12,23.035,21.265,0.18645487655295934,0.4190610200159024,0.2800561912105986,-0.17706228901400564,0.24615653241648294
2017-04-13,22.705,21.355,-0.11427827038199978,0.5862231749646506,0.2780254527814948,-0.14533207102288737,-0.13193116300966484
2017-04-17,23.245,21.675,0.3755955403924668,1.174924332945521,0.26812540293528253,-0.1032578843424637,0.16382636454544464
2017-04-18,23.225,21.645,0.3576559164967933,1.12010406830243,0.24872414619692734,-0.025262397778851774,0.1043213862354184
2017-04-19,23.195,21.715,0.33071749382262866,1.2479001079302263,0.2598007432795767,-0.031007647622384144,0.037519765866076
2017-04-20,23.545,22.305,0.6428531899305725,2.308951043451913,0.2712800343656431,-0.04033280194124621,0.05681367345559628
2017-04-21,23.145,22.19,0.2857426020189396,2.10435565157367,0.2823228491733867,-0.05203073411430416,-0.25633434709315334
2017-04-24,23.535,22.385,0.6339995972851145,2.450657078889658,0.27456687340250036,-0.02036943604701809,-0.018500218600305526
2017-04-25,23.685,22.875,0.7664101873562286,3.3077082459781497,0.2719976990391657,0.007936364695864014,-0.1412152093385669
2017-04-26,23.875,22.955,0.9329315857265725,3.445889402237565,0.2575345488415109,0.06611651521697534,-0.020620502053397688
2017-04-27,23.725,22.54,0.8015780620142186,2.7237771313656856,0.2663602139141691,0.059729611541737324,0.0163425911073954
2017-04-28,23.615,22.065,0.704723251235874,1.8807632326222807,0.29166791526453656,0.005788027139976407,0.15037693293076637
2017-05-01,23.65,22.19,0.7355895421665803,2.10435565157367,0.3227584664006965,-0.06150335274645717,0.11789429204948136
2017-05-02,23.625,21.835,0.7135468571144917,1.4660235977121074,0.2807959181722475,0.03481891576446283,0.267074499168276
2017-05-03,23.31,21.565,0.43379290138794135,0.9735444016734651,0.2490823818466906,0.10214162979460961,0.08915851319099377
2017-05-04,23.825,21.545,0.8892389978707862,0.9368195326550791,0.23439594912924006,0.1259044776667274,0.5437478166845604
2017-05-05,22.615,21.685,-0.19705517132788158,1.1931808944984086,0.20673532984079113,0.1955693435774391,-0.6392971606891793
2017-05-08,22.415,22.635,-0.38218947130440645,2.890246501309859,0.21114220073150675,0.15786104779074628,-1.150303526038254
2017-05-09,21.945,23.455,-0.8238397978723014,4.29876068427852,0.1938467255751558,0.1678288290815105,-1.824969309632419
2017-05-10,21.755,23.745,-1.0050701291850828,4.785133972943523,0.13872014858241452,0.2642908032655808,-1.9331554281641485
2017-05-11,21.855,23.06,-0.90948932981495,3.6265231439048424,0.07220330122028848,0.39521375885684173,-1.5665500316135006
2017-05-12,21.605,22.37,-1.1492682835738706,2.4241258134040256,0.04586769372380906,0.42824978221817755,-1.6887071261492435
2017-05-15,22.055,22.255,-0.7196327969041081,2.220126444357707,0.061339221627095,0.34409462725423545,-1.1999082521689752
2017-05-16,22.205,22.005,-0.5783668463790452,1.7729885581490326,0.05135131309308611,0.32322736562542154,-0.992639502564437
2017-05-17,21.58,21.635,-1.1733986055631909,1.101813760793515,0.04919984980231204,0.2927215805917172,-1.5203292576960696
2017-05-18,21.545,22.18,-1.20722806166745,2.086514666486858,0.07014411314083001,0.19312168881547953,-1.546706471318985
2017-05-19,22.125,21.97,-0.6535895105759711,1.7099842075594214,0.07358815365191078,0.1466424381140371,-0.9260665292982319
2017-05-22,22.535,22.035,-0.2709116624364585,1.8269125784039555,0.08060761243210231,0.10603832051465292,-0.5242130440184302
2017-05-23,22.715,22.135,-0.1051010986027263,2.0061305651341605,0.08242734639249384,0.08573982524289667,-0.35620094284650583
2017-05-24,22.565,21.855,-0.24318479789377634,1.5022609312068984,0.0841803349469766,0.07310266412325717,-0.44274829038378716
2017-05-25,22.465,21.505,-0.3357514913654457,0.8632674097558736,0.08904301847822883,0.050102399325153514,-0.46272182660914424
