date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,99.395,23.945,2.7023768057327877,-0.03504937189761872,-0.7695604311058475,1.407805088460371,1.267599107524896
2015-03-20,98.515,24.935,2.3787277567073426,0.5058881101037754,-0.8048362282049701,1.4089040901545533,1.3769807449824527
2015-03-23,97.895,25.635,2.148961591404136,0.8755600695842021,-0.7851427853907503,1.4383141211794737,1.398087142034922
2015-03-24,97.615,24.775,2.044718833619647,0.41993503829121026,-0.7210151618093709,1.497292104769631,0.8502062584329773
2015-03-25,96.495,24.025,1.6247360647911477,0.009485925225904763,-0.685540468272039,1.5336087951693032,0.0976302552432049
2015-03-26,96.545,24.415,1.6435890117158725,0.22449339068862012,-0.6978330971445434,1.527072400239701,0.27317552958889135
2015-03-27,96.735,24.32,1.7151412730361366,0.17243786124483987,-0.6986752016331828,1.5304299137878807,0.3051894167226892
2015-03-30,97.895,24.405,2.148961591404136,0.2190234084776698,-0.6824186761161009,1.5457941425340485,0.7526331133218549
2015-03-31,97.145,24.505,1.869065872727273,0.2736226519679593,-0.6524623685696782,1.575876311656737,0.4717180446678677
2015-04-01,96.535,24.79,1.639819203557366,0.4280166846936008,-0.6145374053829702,1.6077670492913652,0.2950844171382272
2015-04-02,96.605,25.45,1.6661996640173002,0.7788517332543886,-0.5586709904567191,1.6513251994614928,0.449996333791969
2015-04-06,97.745,25.8,2.093154391862712,0.9612264411883295,-0.5079041498424809,1.6872399728096226,0.8941253174709609
2015-04-07,97.925,26.005,2.160112769490414,1.0669004378078975,-0.4270556482396788,1.7441641471183422,0.8715744804473202
2015-04-08,97.265,26.115,1.9139940956189978,1.123260648232112,-0.34280087895465217,1.803178528926412,0.49587030420172606
2015-04-09,97.275,26.025,1.9177356118070934,1.077165459562899,-0.28701803550768684,1.841076515826808,0.3858250101007634
2015-04-10,97.515,26.045,2.007416797935082,1.087422595761717,-0.21022603025687858,1.894405102331251,0.34161623112244754
2015-04-13,98.065,25.945,2.212106470972627,1.0360579377259411,-0.15626566182013107,1.9423419333492908,0.4316648169460804
