date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,64.4275,98.66,-3.657427053614129,0.624891184870393,0.24464226643281134,-4.1553196334918825,0.345017784137176
2017-03-21,63.205,96.28,-4.7346354726045705,0.2713605206860394,0.22340453976159236,-4.131508121879625,-0.6637505229582761
2017-03-22,62.945,97.615,-4.96642060414694,0.4707264919029521,0.1925153388270588,-4.134820918595667,-0.9222217556348431
2017-03-23,63.11,97.33,-4.819215461984151,0.4283950966760404,0.13623750439814272,-4.152788002636889,-0.7247909382148068
2017-03-24,63.0875,98.11,-4.839266212659204,0.5439565430358014,0.10560283629771736,-4.166989013874326,-0.7297205525521608
2017-03-27,62.925,98.075,-4.98428986680984,0.5387908123049118,0.054429899912773944,-4.17433944852727,-0.8392767482702483
2017-03-28,64.055,99.865,-3.9834756845403043,0.800645780586522,0.006558734569749841,-4.182669141499721,0.1939422338001595
2017-03-29,64.5475,99.4,-3.552792602528239,0.7330760430569225,0.012526655870599576,-4.17810415049917,0.6161285566525758
2017-03-30,64.6375,100.26,-3.4744443425637823,0.8577970431254814,0.008957712045638541,-4.157943332969017,0.6758150914993166
2017-03-31,64.8675,100.275,-3.2747155751176322,0.8599629041784054,0.03948127927345467,-4.145102156419324,0.8364341457170132
2017-04-03,65.675,102.515,-2.5790588143000117,1.1798146027364356,0.037636036866820946,-4.11766685267056,1.4942044924859457
2017-04-04,65.5725,103.9,-2.666886568846181,1.3741019646527939,0.06464502627963775,-4.075709142066076,1.3199937156040131
2017-04-05,64.7325,103.235,-3.3918616629281075,1.2811413122426447,0.08530890522912538,-4.036899769265921,0.5357453435465884
2017-04-06,65.12,103.53,-3.056261976653477,1.3224531770303016,0.09947434406578724,-4.0253942779868765,0.837582138990594
2017-04-07,64.69,103.515,-3.4287915539883893,1.3203554159339472,0.1071393971157122,-4.0015525974837605,0.4312989602537427
2017-04-10,65.225,103.495,-2.965669135082662,1.3175579282326166,0.16281868780345599,-4.017818222143322,0.8376260340807851
2017-04-11,65.46,103.885,-2.763441057360074,1.3720116744673065,0.27103746233973364,-4.05158856983955,0.9162809499313691
2017-04-12,64.03,103.115,-4.005425991963163,1.2643026984544876,0.3691550913148009,-4.0783340984701475,-0.39381567159053077
2017-04-13,63.3725,103.385,-4.585816803393239,1.3021620760476467,0.4257864071977631,-4.121842256229222,-1.0184174591135253
2017-04-17,64.515,104.455,-3.5811118795837635,1.45123130155232,0.4086642722792754,-4.140093910840786,-0.034084352500761916
2017-04-18,64.6525,104.87,-3.4613969060884124,1.5086372742468568,0.3903257977981044,-4.129833719244223,0.07957676549744885
2017-04-19,63.97,106.835,-4.058141716272155,1.7774027161003956,0.3901035588285671,-4.127365508343399,-0.6241473329510825
2017-04-20,64.3375,108.745,-3.7360308665617934,2.0339490292867843,0.3157872665317869,-4.0918543986430365,-0.2864716721422118
2017-04-21,64.02,108.305,-4.014208514716066,1.9752510709749551,0.3026040229481956,-4.09138945202262,-0.5205379831031998
2017-04-24,65.0975,110.09,-3.075693732037258,2.211916440845913,0.22752218096515886,-4.0435805075685485,0.46462672279733663
