date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,151.525,83.8875,-1.922184197590956,1.6872342699016787,-0.518919698916855,-2.380838930291579,1.334193832040202
2018-03-21,150.425,83.2025,-2.0890789932568876,1.3630677802198903,-0.4911508655194817,-2.356457956623286,0.9368508833831164
2018-03-22,147.8,79.905,-2.492333935212656,-0.23573768403236436,-0.4692774889631086,-2.332283767877391,-0.27067655575195193
2018-03-23,146.775,79.4,-2.6517429778285573,-0.48639997151399456,-0.45688139594647303,-2.3210784164126776,-0.5528916593895183
2018-03-26,148.05,80.5625,-2.453621386920699,0.08825609666497408,-0.436884485221067,-2.3246168700626204,-0.09044679749898066
2018-03-27,149.025,79.19,-2.303264511874463,-0.591105429830581,-0.4178195684284546,-2.3213961295597754,-0.2288437979022171
2018-03-28,148.775,77.6725,-2.3417235695527436,-1.3560829778810861,-0.4011554456501504,-2.3132243289793593,-0.5724993119038544
2018-03-29,151.375,79.2925,-1.9448711020921037,-0.5399645511981792,-0.37328826432479817,-2.331364072887116,0.18493054068132553
2018-04-02,148.9,77.3625,-2.3224859692180138,-1.514192523910695,-0.35453527437957444,-2.316982232157126,-0.5423383989890667
2018-04-03,151.425,77.89,-1.9373063036837876,-1.2455275160829644,-0.31801271724994806,-2.3225821548492243,-0.010817738633685181
2018-04-04,152.7,78.4275,-1.7452432503037603,-0.9736344374993301,-0.2969485100216426,-2.3141021498143726,0.2797396039894262
2018-04-05,154.875,78.8525,-1.4212778054637527,-0.7599651709265468,-0.27749732580523645,-2.2919821649601397,0.6598160568591509
2018-04-06,151.375,75.22,-1.9448711020921037,-2.624568922322715,-0.2663135071168838,-2.2643346991281943,-0.3794945573376518
2018-04-09,151.625,75.0775,-1.9070720681480937,-2.69953914666107,-0.22290684068015532,-2.26311250156923,-0.2457053090534851
2018-04-10,154.375,76.3075,-1.4953480700776507,-2.0570624264049022,-0.18393371476186865,-2.2557171432528644,0.382005939589497
2018-04-11,153.625,75.5025,-1.606904505045761,-2.4763626976811706,-0.15893475039881771,-2.223447775909439,0.22296318361077816
2018-04-12,154.775,75.6225,-1.436072709496374,-2.413575572854588,-0.13440343900949028,-2.1936007152869093,0.43313514848957824
2018-04-13,153.975,75.8,-1.5547772180485757,-2.3208853947130086,-0.12091595474104601,-2.165562136575198,0.33015284518034926
2018-04-16,155.375,76.1275,-1.347446285066026,-2.1504337648975977,-0.11483527809322411,-2.1446084255565587,0.5502164810774581
2018-04-17,157.375,75.8725,-1.0544771835323252,-2.2830884437621735,-0.08338709516767266,-2.105310565142488,0.860453268273953
2018-04-18,159.3,77.495,-0.7759897994664734,-1.446536057250639,-0.05399108703489969,-2.053470697166042,1.199380843533429
2018-04-19,158.8,77.495,-0.8479993192297082,-1.446536057250639,-0.07498968036616369,-2.0395175957429057,1.0830429999418416
2018-04-20,158.975,77.495,-0.8227702291794199,-1.446536057250639,-0.07743480741979683,-2.0098297686504916,1.0750472984520762
2018-04-23,159.3,76.7775,-0.7759897994664734,-1.8142940260739415,-0.09214909999396761,-1.9702605868668774,1.0270852257732583
2018-04-24,156.825,74.665,-1.1346708692269618,-2.9173630541976565,-0.1016903141525885,-1.932310656080594,0.5009722213751175
2018-04-25,154.375,76.64,-1.4953480700776507,-1.8851625660628646,-0.11000772099452932,-1.9113409699678443,0.20861046229341906
2018-04-26,155.425,75.9625,-1.3400762047668726,-2.2362183050105395,-0.13010306961552534,-1.8881499887687545,0.25713491818958345
2018-04-27,153.3,76.95,-1.6554148631355232,-1.7255654953792585,-0.14093322984035095,-1.8638444134784868,-0.03475996822190042
2018-04-30,150.975,74.84,-2.005479596184565,-2.8248063029579695,-0.1399924507767297,-1.8547551830881788,-0.5461759704170257
2018-05-01,149.9,74.145,-2.1691640489143347,-3.1936743040449262,-0.1257949327652601,-1.8455090698226306,-0.7254030234431745
2018-05-02,147.5,72.4675,-2.5388755212321232,-4.098439851836091,-0.10458981961736652,-1.8408384025350433,-1.126692203513243
2018-05-03,152.55,72.245,-1.7677554971990317,-4.220016421080415,-0.06507597184567018,-1.8278287537519882,-0.21454841325353868
2018-05-04,155.975,73.8625,-1.2591614439764012,-3.344599180568126,-0.05480233837030363,-1.8175441823860163,0.3750908824030805
2018-05-07,157.95,74.7025,-0.9709374389013014,-2.897511215518431,-0.05780513406520482,-1.8044261893628923,0.6659977261931136
