date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,7.355,39.005,-0.6885000847880554,-6.911412346602753,-0.48597563004930433,-3.1923243156968777,-0.8549537387619912
2017-03-21,7.285,38.52,-0.7817780904540148,-7.433370877078277,-0.6520402231639809,-4.451391717851516,-1.1772431781532546
2017-03-22,7.275,38.555,-0.7951766364793995,-7.395484340050655,-0.7103578344749342,-4.904622127568571,-1.1439947496024994
2017-03-23,7.295,39.055,-0.7683979237842267,-6.857971677519607,-0.70519448625003,-4.893341682191373,-0.7112600554385491
2017-03-24,7.665,38.635,-0.2858086263610438,-7.3090155321380825,-0.7334467202132969,-5.115757094410208,-0.5308250019855576
2017-03-27,7.715,38.605,-0.2223874668272487,-7.3414203348404765,-0.7930261251926236,-5.557412860213419,-0.4869127281627055
2017-03-28,7.735,38.535,-0.19713401589859256,-7.417129576276971,-0.9355970925902475,-6.603928535672198,-0.5326503471562631
2017-03-29,7.695,39.0,-0.24770646864298593,-6.916760180797792,-1.0685302281530096,-7.576401928167489,-0.06207187454301266
2017-03-30,7.595,39.045,-0.37529677672036293,-6.868654335857412,-1.1458106513805817,-8.132588120938241,-0.11288595445896021
2017-03-31,7.715,39.55,-0.2223874668272487,-6.332570383676026,-1.1381936552351488,-8.081233939449639,0.6511550405923261
2017-04-03,7.325,39.705,-0.7283671973963525,-6.169402022467669,-1.1048200256138372,-7.82152995263165,0.2770838547505088
2017-04-04,6.985,39.57,-1.1919635440868837,-6.3114805042676565,-1.1143283608693801,-7.879045705727116,-0.3459795633393936
2017-04-05,6.97,39.335,-1.2129326814483932,-6.559962537643647,-1.156673645129567,-8.18823442315529,-0.6124340386227836
2017-04-06,6.995,39.205,-1.178009121144993,-6.698059212665294,-1.1992549382275004,-8.504422897879847,-0.7062668105942027
2017-04-07,7.135,39.365,-0.9847148133727587,-6.528158891441516,-1.2129967067716438,-8.621544654756615,-0.2818053952167272
