date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,22.35,23.525,-2.357613340047578,-1.5037323215566696,0.5718667010603187,-0.2552329417433262,-1.2424459562978645
2017-03-21,21.97,22.565,-2.594515484164862,-2.520477292847993,0.5122423334728146,-0.40212884683588007,-0.9012914673752832
2017-03-22,21.835,22.31,-2.679665741096237,-2.7978253226299,0.4902175228720129,-0.4386916028851273,-0.8694311391228895
2017-03-23,21.695,22.685,-2.768527595066703,-2.3910432929755934,0.4699423953348587,-0.4753507582428485,-1.169524224373556
2017-03-24,21.875,22.475,-2.6543812736910266,-2.6180053106017476,0.4386171347294773,-0.5493342452169776,-0.9567450404313553
2017-03-27,20.595,23.12,-3.487359716588811,-1.9275172734104065,0.40775507319628346,-0.6207625846710554,-2.080642185011195
2017-03-28,20.825,23.485,-3.333934512655163,-1.5452616144563982,0.3506318228068438,-0.7766613844853121,-2.0154552315795575
2017-03-29,19.775,24.275,-4.048652353282557,-0.7378647135817633,0.28905235790430006,-0.9457193534250562,-2.8896514645823106
2017-03-30,18.93,23.675,-4.651952115722107,-1.3486238871972405,0.16357803615190558,-1.2829420868276165,-3.1484047819192167
2017-03-31,18.795,24.18,-4.750825836544852,-0.833555529031687,0.07212567366998977,-1.537473631069367,-3.15323145140273
2017-04-03,18.73,23.635,-4.798685274494688,-1.3898898363255339,-0.03594594500859581,-1.8422444233775637,-3.0064017547416886
2017-04-04,18.44,23.275,-5.014255488562418,-1.7644575029632725,-0.11179592751222907,-2.0629387346687196,-3.14857591699339
2017-04-05,18.865,22.815,-4.69946965464249,-2.2515935143723165,-0.18019224663956895,-2.263788214450832,-2.841401134065488
2017-04-06,19.685,23.125,-4.111669782980352,-1.9222402391481321,-0.19282227224768445,-2.338986556525893,-2.143333957172934
2017-04-07,19.355,23.27,-4.345224680565378,-1.7697005247582376,-0.2495888821598971,-2.48932405498973,-2.2975982013078404
2017-04-10,20.095,23.005,-3.8268901272593583,-2.0492050771142765,-0.2978368954796732,-2.624860814111968,-1.8123581915162905
2017-04-11,19.785,23.03,-4.041668128147889,-2.0226995408377313,-0.2975181917969318,-2.6594748296483486,-1.9839832084380662
2017-04-12,19.04,22.705,-4.571908295667386,-2.3695375459563284,-0.297523885581058,-2.6982303429605947,-2.578671970409923
2017-04-13,18.74,22.515,-4.791311483541868,-2.574611398566313,-0.23024918076681777,-2.632611156868678,-2.7515024919859945
2017-04-17,18.335,22.655,-5.093143734874438,-2.4233374902567215,-0.14302541325709847,-2.5211885321803464,-2.9185540486994794
2017-04-18,18.74,23.145,-4.791311483541868,-1.9011435057393606,-0.0653050637721202,-2.4386694853580417,-2.4767962960660874
2017-04-19,18.83,23.045,-4.725123881183133,-2.0068100265373987,-0.004916963710388689,-2.3900595509272824,-2.3449317423299787
2017-04-20,18.605,23.365,-4.891191291915561,-1.6702752232596434,0.0891572968067791,-2.2735857894796587,-2.468688278606733
2017-04-21,18.315,23.19,-5.108221277459358,-1.8537424325311989,0.1076151544697225,-2.3112761877879735,-2.59745431144746
2017-04-24,18.47,23.455,-4.991798484935896,-1.5764550292499149,0.15826806448897837,-2.287559396771109,-2.4547366019314873
2017-04-25,18.485,23.555,-4.980583657891538,-1.4726316654559086,0.13263585469723654,-2.392119211089116,-2.3931406872004626
2017-04-26,18.715,24.285,-4.809753345874905,-0.7278137888718181,0.08099852957476716,-2.5543097617580917,-2.196491737413956
2017-04-27,18.55,24.705,-4.932091003458922,-0.3093699448301394,-0.11031684785500004,-2.9780478449263232,-1.988171875667335
2017-04-28,18.635,24.635,-4.868933289750297,-0.3786142206985329,-0.2946065257493914,-3.3841036594909824,-1.5963718504186222
2017-05-01,18.915,24.73,-4.662903203907237,-0.2846873849725868,-0.38651225458864485,-3.606694302551929,-1.1662440643740077
2017-05-02,18.735,24.995,-4.7949978870386225,-0.024575686210735432,-0.45997829239861343,-3.790925630374104,-1.0153765388422564
2017-05-03,18.775,25.485,-4.7655341658789965,0.4492025055988942,-0.5072030542518515,-3.9381363335804505,-0.5995609494812024
2017-05-04,18.495,25.505,-4.973112161212869,0.46834637388856765,-0.517823999776205,-4.006659086875635,-0.7239320817295747
2017-05-05,18.92,25.615,-4.659251876537719,0.5733700466873999,-0.5361162982145222,-4.091626285592478,-0.26023256400810446
2017-05-08,19.73,25.105,-4.080125135708809,0.08258619990341909,-0.5775184170303235,-4.227316324346056,0.19488624007401878
2017-05-09,22.105,25.235,-2.5098868543148276,0.2086283486134141,-0.6229174251991392,-4.371074332041764,1.9911457114687527
