date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,6.135,74.07,-2.733123994260451,-0.02091744833468881,0.4937079490323428,-2.8245830990882395,0.10178621534409782
2016-03-21,6.105,74.885,-2.812080708734577,0.12838688463669118,0.49396063305313237,-2.8230566973038003,-0.05244207824163638
2016-03-22,6.035,75.715,-2.997832293692289,0.27877830899122613,0.4818392029541603,-2.838934698803113,-0.29322391309441675
2016-03-23,5.905,72.545,-3.3485878416556174,-0.3047568329091043,0.4721685491775026,-2.853806788919156,-0.3508844610898394
2016-03-24,5.875,73.245,-3.430627768587051,-0.17373634984892036,0.49140897046516857,-2.8329102375370345,-0.5123419302383825
2016-03-28,5.865,73.475,-3.4580675324619934,-0.13095993053290922,0.5197160769737978,-2.8012701103301096,-0.5887354407945593
2016-03-29,6.035,73.53,-2.997832293692289,-0.12075062600872966,0.5371307984942194,-2.783667675438929,-0.14930573808661407
2016-03-30,6.055,74.035,-2.9445414675816783,-0.02736602528802798,0.5593895564291052,-2.755874106508794,-0.1733590923257866
2016-03-31,5.925,74.495,-3.2941257863897904,0.05714445969240458,0.5798265184497973,-2.7285378911477594,-0.5987217683541726
2016-04-01,6.125,75.5,-2.7593999177044153,0.2399803005120587,0.5599772180677158,-2.7590622427414084,-0.13472117603480394
2016-04-04,6.025,75.255,-3.024543970625305,0.1956337037890141,0.5710275451286541,-2.739985109274035,-0.39627109497033697
2016-04-05,5.905,74.045,-3.3485878416556174,-0.02552326370481055,0.5670119725113898,-2.7382464954289203,-0.595869350128504
2016-04-06,6.055,74.76,-2.9445414675816783,0.10559325652576451,0.5550697690002191,-2.7480589486270284,-0.255094143462387
2016-04-07,5.875,73.635,-3.430627768587051,-0.10128132351241989,0.5499351251336804,-2.7488212017065763,-0.6261084095609677
2016-04-08,5.735,73.795,-3.8191046951263954,-0.071667134600277,0.5372891601395319,-2.769367697236703,-1.0112310233307027
2016-04-11,5.785,72.83,-3.67928491524446,-0.25126084112370195,0.5267799318131487,-2.7777457488477295,-0.7691799976422726
2016-04-12,5.865,72.615,-3.4580675324619934,-0.291598021309149,0.5169356180074414,-2.7904958639965796,-0.516834265110222
2016-04-13,6.185,74.035,-2.602383524022963,-0.02736602528802798,0.5021376711872958,-2.801090506640193,0.21244849482501316
2016-04-14,6.165,74.445,-2.6545524360223087,0.04798385323752917,0.49817911021624595,-2.7859654207161997,0.10750843138327193
2016-04-15,6.155,74.65,-2.6807003922503005,0.08550331592321848,0.5012949740936326,-2.778442245863178,0.054879471072228014
2016-04-18,6.135,75.445,-2.733123994260451,0.2300374815517202,0.5050769193193604,-2.7631037911349607,-0.08620682563561699
2016-04-19,6.255,75.035,-2.421111574624252,0.15568906838963628,0.4932476104817341,-2.757389465690983,0.25948463010541545
2016-04-20,6.405,76.045,-2.0394079896388493,0.33811493683940774,0.48919622408937835,-2.7383339948777787,0.5335214548288727
2016-04-21,6.435,76.135,-1.9641408550183592,0.35425296745949775,0.4965852194648299,-2.7022632593720965,0.5622056167617955
2016-04-22,6.475,74.835,-1.8643286843487774,0.11927400242419024,0.4692692614530028,-2.689557110591181,0.7692568032142599
2016-04-25,6.405,74.46,-2.0394079896388493,0.05073268103797164,0.36908614010996305,-2.7024684242049757,0.6443357051443916
2016-04-26,6.465,74.475,-1.8892238013589626,0.05348095514160772,0.2265411911686131,-2.728229336399478,0.8268898957579003
2016-04-27,6.605,74.425,-1.544145683525444,0.044317887811746406,0.2029754593505525,-2.710455853413411,1.1573147262519317
2016-04-28,6.665,73.635,-1.3984885869414707,-0.10128132351241989,0.13138042831809335,-2.700279757787793,1.3150975545100074
2016-04-29,5.965,73.35,-3.185751029353581,-0.1541913455468721,0.06346198089518505,-2.680140830413162,-0.49582491071512047
2016-05-02,6.165,74.33,-2.6545524360223087,0.02689108781655074,-0.029189492017857675,-2.7085809051898444,0.05481340636070842
2016-05-03,6.055,72.355,-2.9445414675816783,-0.34053771305516783,-0.06097564711598572,-2.708575242164395,-0.25673073283822
2016-05-04,6.005,71.455,-3.078100586880868,-0.5113128522263555,-0.1234572633911404,-2.7207241116070255,-0.420501760746427
2016-05-05,6.085,71.575,-2.8649343656725836,-0.4884189531406403,-0.15556306232954314,-2.73090849786174,-0.21000581586119127
2016-05-06,6.065,71.725,-2.917962026733245,-0.45985549523867386,-0.16591014018619782,-2.735447094524801,-0.258809621888886
2016-05-09,6.065,71.745,-2.917962026733245,-0.456051548258895,-0.2119002843747762,-2.745851391690405,-0.26874808780845694
2016-05-10,6.185,73.095,-2.602383524022963,-0.2017064431650736,-0.24098626357017744,-2.7543245073563964,0.10333250125705229
2016-05-11,6.205,72.155,-2.550383034954266,-0.3783034467831271,-0.25180441465392783,-2.7526178299180524,0.10697631698499732
2016-05-12,6.185,71.915,-2.602383524022963,-0.4237607473583981,-0.3083505091931894,-2.75263207638927,0.019581710142258846
2016-05-13,6.195,72.065,-2.576362294617085,-0.39533219128627184,-0.38006354509601714,-2.7614590598963478,0.03484541116842532
2016-05-16,6.245,72.925,-2.4468830001207333,-0.23347535419054602,-0.3360365539410015,-2.758971063881894,0.23363181030881464
2016-05-17,6.125,72.445,-2.7593999177044153,-0.3235771776290921,-0.24080462321599969,-2.749480337619896,-0.08783846042478904
2016-05-18,6.175,72.995,-2.628446858996399,-0.22038507807820987,-0.1514011321807686,-2.747211439018529,0.08539802968534183
2016-05-19,6.055,72.435,-2.9445414675816783,-0.32546064073829084,-0.055750407716563144,-2.7381216623077846,-0.22456436869074725
2016-05-20,6.215,73.165,-2.5244456098661656,-0.18864659707158918,0.1645110020352848,-2.721245413595259,0.227834244443887
2016-05-23,6.125,74.81,-2.7593999177044153,0.11471527781986036,0.3544013624130094,-2.7026412970684417,-0.09741387138491886
2016-05-24,6.335,76.395,-2.2164112818514043,0.40076700651442176,0.5201118653503979,-2.698930698013438,0.27407574083292285
2016-05-25,6.345,76.705,-2.191005696932734,0.45601959789408797,0.5992996855733925,-2.688266724459066,0.22396862589310063
2016-05-26,6.315,76.225,-2.2673429843647854,0.37037193240495686,0.7293688802865135,-2.6889421485542684,0.15146140256172735
2016-05-27,6.365,76.525,-2.1403144277165373,0.42396469554997507,0.7778925419944925,-2.6884621240418927,0.21834872158806418
2016-05-31,6.445,77.465,-1.9391297669197016,0.5905383385053142,0.7938396090221091,-2.6811477780381265,0.2732252873668002
2016-06-01,6.635,77.415,-1.4711524883688545,0.5817290621524317,0.8336917530010574,-2.672403883021345,0.7162686730549688
2016-06-02,6.745,78.225,-1.2063056955460154,0.7237437529556038,0.9475899358014626,-2.6589291236361916,0.7668111316902659
2016-06-03,6.665,78.195,-1.3984885869414707,0.7185102251808974,1.0668865063320934,-2.6418640330845102,0.47680658223590644
2016-06-06,6.755,78.135,-1.1824432652569945,0.7080371433069658,1.139947417793065,-2.6268366216910426,0.6372682432196941
2016-06-07,6.795,78.875,-1.0873454982442186,0.8366466808791477,1.251872598043162,-2.6023352496845185,0.467614697403933
2016-06-08,6.915,79.075,-0.8053752778043433,0.8711989164806851,1.2928812342025815,-2.5875949393666584,0.6558629311868152
2016-06-09,6.875,78.225,-0.8988179619136414,0.7237437529556038,1.3511611922455011,-2.566060580979331,0.6893481469419627
2016-06-10,6.815,76.925,-1.0400063385283407,0.49509581393101304,1.3939923905867515,-2.541940156125818,0.8117740203662909
2016-06-13,6.665,76.91,-1.3984885869414707,0.4924350787047171,1.4318795710676706,-2.523801804705437,0.4202054884895814
2016-06-14,6.485,77.175,-1.8394719857442954,0.5393651802880014,1.4484346654494609,-2.5098609285324303,-0.11084628167740451
2016-06-15,6.575,77.015,-1.6174711705486684,0.5110493379875074,1.4374899214008572,-2.494240493639801,0.1421410503955105
2016-06-16,6.555,76.975,-1.6665409343157198,0.5039611857447797,1.4553592536748068,-2.481627519891732,0.08164201040941865
2016-06-17,6.505,77.28,-1.7898733707281225,0.5579155662066162,1.4682096684344428,-2.4655507350799715,-0.14345966412278122
2016-06-20,6.615,78.875,-1.5197778460500984,0.8366466808791477,1.4455153156073663,-2.4493052465655207,-0.2798581904474542
2016-06-21,6.575,80.38,-1.6174711705486684,1.0945292020548074,1.4208128596146943,-2.438894509339426,-0.7336978267125227
2016-06-22,6.495,79.74,-1.8146535871528315,0.9854599687798926,1.3259141752994452,-2.4217109801582524,-0.6995779487899876
2016-06-23,6.615,78.39,-1.5197778460500984,0.7524923267861504,1.2383611428956485,-2.394510489946212,-0.05712461392298929
