date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,42.555,22.595,1.3984784264687868,3.871212687802866,0.6141697970736747,-1.2472630922376946,0.2681596078095603
2015-03-20,44.465,22.595,2.0563016798744815,3.871212687802866,0.6515558832892677,-1.2840906474701843,0.8180809251426491
2015-03-23,46.025,22.56,2.572946663080718,3.825710183422528,0.7022389262629365,-1.3310972470443516,1.2174812987252512
2015-03-24,45.605,22.435,2.43559313405268,3.6626229785227795,0.7575561471533279,-1.3741479362332205,1.0350985182009378
2015-03-25,43.855,21.865,1.8493338445961078,2.9072384019936854,0.7889516041458502,-1.4045918075123762,0.9602552512211477
2015-03-26,43.275,21.87,1.6498572840424433,2.9139498138500572,0.8167322562677679,-1.4190875044561098,0.6890279823817533
2015-03-27,44.085,21.715,1.927707037807626,2.7051791394476963,0.8242221196301043,-1.4272045617416105,1.1252431152545146
2015-03-30,43.46,21.815,1.7137723411162755,2.840039747125924,0.8390750380251141,-1.429242872631979,0.7600087549357342
2015-03-31,43.965,21.85,1.886867827893794,2.88709495413051,0.8474406438319548,-1.4142334749083831,0.8544596960698296
2015-04-01,44.04,21.675,1.9124053760241027,2.6510609224557937,0.8562399212928121,-1.4090820500678145,1.0515432305059185
2015-04-02,45.045,21.405,2.250474166189998,2.283129591488562,0.8631181321724756,-1.397011196454073,1.6768748141307561
2015-04-06,45.975,21.435,2.556660926846021,2.324239345583844,0.870692752534104,-1.377989195068134,1.910951768559693
2015-04-07,48.27,21.375,3.2865139553003284,2.2419621799352742,0.8808312118812358,-1.3603116931215578,2.672035384477601
2015-04-08,51.305,21.365,4.200139214787282,2.228226868675747,0.8931697713521429,-1.3345032514422803,3.5444575834137444
2015-04-09,49.81,21.515,3.757058924039291,2.4335846999811026,0.9032488437662716,-1.2855082919521295,2.8444346495262005
2015-04-10,49.98,21.655,3.8081079542100125,2.6239643503713372,0.9008655558601157,-1.208977948210936,2.653246799366546
2015-04-13,48.855,21.675,3.4670048355970753,2.6510609224557937,0.9052031364182939,-1.1503570808528183,2.217613254606934
2015-04-14,51.31,21.78,4.20159932060735,2.7929089840735295,0.9124205373762948,-1.1136803011306724,2.7669721056465715
2015-04-15,51.665,21.895,4.304904821985723,2.9474838739649902,0.9413968605113516,-1.1209656447022742,2.651118401329519
2015-04-16,51.86,21.685,4.361348468412555,2.6645998339624173,0.9581161673315873,-1.0923386433830324,2.9006909314071327
2015-04-17,50.25,21.205,3.8888300188144327,2.0075832391382615,0.9614013390309611,-1.033765836775515,2.9925026412663085
2015-04-20,50.33,21.195,3.9126643859178065,1.993737786227793,0.89893258778512,-0.8068910113328889,2.927319529711969
2015-04-21,51.99,21.225,4.398859780483789,2.0352545677263967,0.8513149169189966,-0.6140855719789032,3.280302779229686
2015-04-22,52.075,21.605,4.423335727850982,2.556113280800415,0.8027368600124996,-0.4024436013227534,2.773892980307761
2015-04-23,52.36,21.245,4.505111573508509,2.06289983431059,0.7860093602949484,-0.2670835143657433,3.1507365087552306
2015-04-24,53.305,21.255,4.773113186112857,2.0767127096836,0.7541560212646895,-0.07852138766547795,3.285469179333539
2015-04-27,53.255,20.945,4.75905267845488,1.645461754034355,0.6832718417916986,0.2016368278128765,3.433118167365151
2015-04-28,50.275,21.065,3.896282332253711,1.8131500537270664,0.5821846345147316,0.5368051407156759,2.3038890901885773
2015-04-29,49.515,21.115,3.6680589466843974,1.882738421138799,0.494610765371615,0.8268727513166195,1.9099635038937706
2015-04-30,51.06,20.745,4.128419162130147,1.3638346511037647,0.43274695814329234,1.0559317607816054,2.4822921046729687
2015-05-01,52.475,20.78,4.537982874412041,1.4133148596619471,0.3381115895039189,1.361741893426591,2.6983828473156413
2015-05-04,55.04,20.595,5.253015572275924,1.1508267524022058,0.22843215547815804,1.7053440513325664,3.2847856853101933
2015-05-05,52.845,20.34,4.643256077509018,0.7851275451652768,0.07085825287471334,2.177125575048873,2.410497736325921
2015-05-06,50.155,20.68,3.8604773743938696,1.2717209544716572,-0.1415164582839851,2.765858486139387,1.2745883336568404
2015-05-07,50.215,22.195,3.878390548823055,3.3469324467546264,-0.30887385429242104,3.2395469277575257,1.6726235459509935
2015-05-08,50.12,22.435,3.850018123804533,3.6626229785227795,-0.4388543261695293,3.646110228969355,1.8112658340878265
2015-05-11,51.925,22.535,4.380115863667816,3.7931651533381934,-0.5531242200255186,4.0275141601112985,2.4506932204246823
2015-05-12,51.03,22.315,4.119613475211523,3.505202124989112,-0.6576334365851436,4.409700791072375,2.0150508035212855
2015-05-13,50.43,22.305,3.9424041254573177,3.492045531480646,-0.6934025914224882,4.5990757185392095,1.7647218278121084
2015-05-14,50.6,22.555,3.9928265999748676,3.819204063563023,-0.7792794166193513,4.930694998675241,2.038358715903275
2015-05-15,50.595,22.665,3.991346005491646,3.9620066255887894,-0.7455533148822626,4.943248209350303,2.0019849694345524
2015-05-18,49.25,22.825,3.5876565443915855,4.168487034766267,-0.7301635012292896,5.0079714828568616,1.6233621496685613
2015-05-19,47.215,22.665,2.9554132106307005,3.9620066255887894,-0.7134206960413644,5.036203002307232,0.7457877328715199
2015-05-20,46.375,22.775,2.6864538412596,4.104117799263276,-0.6936425302315883,5.006016406782328,0.5272280891267487
2015-05-21,46.905,22.755,2.8567156264289792,4.078330528001329,-0.6756362838658447,4.989505743843162,0.6226779649012641
2015-05-22,48.905,22.585,3.4823310192787567,3.858219168499936,-0.6665983653517313,5.014436661642074,1.0397769485274555
2015-05-26,48.15,22.235,3.2492199077669865,3.3997838850733646,-0.6621636977988389,5.062014366565336,0.4384190102587322
2015-05-27,48.265,22.445,3.2849618886018086,3.6757033529041268,-0.6346650658786238,5.025258200751647,0.5925441984713373
2015-05-28,45.98,22.525,2.5582902972854247,3.780137030786992,-0.5877846495510319,4.933464054996583,-0.15326723781514762
2015-05-29,45.595,22.225,2.432307415648988,3.386579944398179,-0.5578613290094113,4.8928690431476864,-0.5713196389201123
2015-06-01,46.345,22.295,2.676758278457437,3.47888303815425,-0.5413769979273824,4.87872349837629,-0.3185779645824143
2015-06-02,46.175,22.575,2.6216979290666127,3.845219894759586,-0.5259000486859925,4.874038870431605,-0.23013961150257867
2015-06-03,46.175,22.955,2.6216979290666127,4.335189394222421,-0.4993358331425883,4.827790297883981,-0.04137696082240261
2015-06-04,45.1,22.725,2.2687571164278557,4.039607092799264,-0.4656830572556502,4.7592325377699085,-0.6092988402556818
2015-06-05,46.36,22.5,2.6816068441199774,3.7475414031996364,-0.461323163671795,4.752305324121998,-0.3418708238869268
2015-06-08,46.455,22.355,2.712278043900887,3.557769606468921,-0.4590885415113879,4.747287330013842,-0.4016780264455937
2015-06-09,45.23,22.205,2.311882882101413,3.3601542305934977,-0.4538681241673762,4.736708623403228,-0.8997588437492707
2015-06-10,47.28,22.32,2.976025668105737,3.5117782109639677,-0.46285958216301165,4.775425700256218,-0.1739398367745304
2015-06-11,47.675,22.37,3.1006798748918136,3.5774581659277236,-0.46431440890711806,4.810452610727523,-0.048707362133035836
2015-06-12,48.41,22.41,3.3299066753392266,3.6298965177504803,-0.4724759416954546,4.8645102281460035,0.1804352226744328
2015-06-15,47.77,22.37,3.130505925011086,3.5774581659277236,-0.47287084972765375,4.903919760717187,-0.08173815291872444
2015-06-16,48.225,22.525,3.2725395636196972,3.780137030786992,-0.47576443956597747,4.942602949178678,0.1283913903759908
2015-06-17,48.985,22.525,3.5068203508899862,3.780137030786992,-0.48528496320243564,5.007227424836308,0.33403658593930796
2015-06-18,49.99,22.795,3.811105428634488,4.129882435217284,-0.5047954839331421,5.103583357642178,0.7922680734648022
2015-06-19,48.625,22.875,3.3963017612682105,4.232715418437905,-0.50639416122527,5.150062165512972,0.38966196978036916
2015-06-22,48.81,22.93,3.4531978533322496,4.303204690582445,-0.5092675614880531,5.180344915458393,0.46433549723072964
2015-06-23,49.765,23.065,3.7435167807375764,4.475509503214512,-0.4948076170652806,5.141517042835747,0.8165159303404197
2015-06-24,51.525,22.905,4.264249644012639,4.271185095800355,-0.47523809191210836,5.0993077108721145,1.1947717882721207
2015-06-25,50.86,22.805,4.069616591123888,4.142756277364867,-0.44954991927275884,5.041750445764307,0.8902418954156728
2015-06-26,49.72,22.625,3.729962386412453,3.9101587699774747,-0.4371377542049142,5.026555700959699,0.41268470874535623
2015-06-29,47.81,21.625,3.1430465207302474,2.5832725329125057,-0.42829393616099964,4.998415830454885,-0.7489693484269448
2015-06-30,50.59,21.245,3.989865264682937,2.06289983431059,-0.4162828145558445,4.9345013035307534,-0.08588628967421919
2015-07-01,49.26,21.39,3.5906984438763576,2.2625531030006467,-0.4089824370728682,4.8991813039780805,-0.38313837802973794
2015-07-02,49.2,21.295,3.5724377763377904,2.1318993010303044,-0.406404739276514,4.887192784473711,-0.44834102853691693
2015-07-06,47.315,21.175,2.987112949231727,1.966027272367969,-0.40094629373727103,4.8642229571567075,-1.0888386596826467
2015-07-07,43.925,20.815,1.873229983410704,1.4627117982060656,-0.3670730270636911,4.727943981978459,-2.3177919510784797
2015-07-08,43.385,20.565,1.6878936844539454,1.108039048577574,-0.2866219801328155,4.414954141809844,-2.409472111188113
2015-07-09,44.485,20.295,2.0630393419827424,0.7201167552981251,-0.18746653438046915,4.041531370380382,-1.8434942359325919
2015-07-10,45.61,20.695,2.4372357230869133,1.2930036330784986,-0.09680757790973658,3.6998113650808646,-1.137403092047132
2015-07-13,45.39,20.575,2.364790907455561,1.1223085479475587,-0.03532181298335488,3.4618269048157373,-1.0573940247199518
2015-07-14,44.925,20.485,2.2105064843081985,0.9936326299231069,0.006667461886635029,3.3008819175782174,-1.0970004409593481
2015-07-15,43.005,20.045,1.5560837632338371,0.35630000503212106,0.04658951847281469,3.1490752737089758,-1.6095913561414465
2015-07-16,45.24,19.965,2.315195112878865,0.2389197551226584,0.1279608215111725,2.849565676734011,-0.5649429319958896
2015-07-17,45.08,19.895,2.2621113519095966,0.13582556114108366,0.17986324143513588,2.6508178738136974,-0.4131365476006823
2015-07-20,44.09,19.665,1.9294062582076115,-0.2054847918361478,0.24850207570052243,2.3880231083744423,-0.40755345287065836
2015-07-21,44.79,19.385,2.165415033204698,-0.6264221310741829,0.3151464670880115,2.1391159018443675,0.2237138528741025
2015-07-22,44.525,19.245,2.07650558341122,-0.8391763810781112,0.32983965849290975,2.074144213979635,0.27915502038170503
2015-07-23,43.17,18.845,1.6134595111449348,-1.4556833633473838,0.3178818347361685,2.100792195619058,-0.024597386138340394
2015-07-24,41.11,18.575,0.8808806559425642,-1.8792683251783864,0.314868082650792,2.0975309010413903,-0.6249286307635424
2015-07-27,38.81,18.455,0.01826471887664391,-2.06950842699059,0.3258795221432845,2.0348735669241345,-1.3421984307882968
2015-07-28,40.68,18.585,0.7233382674094596,-1.863470499379396,0.35704642160263605,1.9101823340364765,-0.5214985930615263
2015-07-29,39.875,18.835,0.42387537662259955,-1.4712631724318295,0.36477731886015285,1.8658146552155617,-0.9052558432155966
2015-07-30,38.485,18.885,-0.10773213346938271,-1.3934466909427545,0.37668790361076154,1.8058707271693017,-1.3887083478341053
2015-07-31,38.81,18.815,0.01826471887664391,-1.5024476211828321,0.39492706728149135,1.7241909435883764,-1.1125689919339434
2015-08-03,38.84,18.555,0.029841957722420834,-1.9108895074727705,0.41108742868912407,1.6634808879888254,-0.8480962761303966
2015-08-04,39.19,18.645,0.16425286943006218,-1.7688616837855942,0.42785077760431467,1.619093191353767,-0.698031475041561
2015-08-05,36.535,18.495,-0.8868094611970071,-2.005957961838736,0.44423393096769126,1.5869906181800117,-1.5826854886334591
2015-08-06,36.96,19.82,-0.713524388185952,0.024964194457984836,0.47234460798050026,1.515495748700617,-2.240811839531375
2015-08-07,35.95,19.215,-1.128657365972118,-0.8849679030424139,0.48620468801139266,1.4452641787559317,-2.1436460015292162
2015-08-10,36.64,19.385,-0.8438110862024076,-0.6264221310741829,0.506144864467157,1.3677316188657591,-1.8944823604363967
2015-08-11,34.125,19.425,-1.9092476782709107,-0.5659173745283366,0.5216719242664931,1.3054795061306141,-2.919503978655486
2015-08-12,33.07,19.325,-2.379765814157003,-0.7174137605196973,0.5509564232627449,1.2189761256782168,-3.2034782203398118
2015-08-13,33.445,19.055,-2.2108223283894017,-1.1304032259329733,0.5818811109715287,1.1256955667064092,-2.6787576101441326
2015-08-14,34.295,19.265,-1.8347930118623428,-0.8086883392552715,0.610609917826022,1.0447445857809008,-2.38574447726372
2015-08-17,34.22,19.265,-1.8675950592502881,-0.8086883392552715,0.636841966286579,0.9808511833525931,-2.333439570518526
2015-08-18,33.375,19.205,-2.242214177953052,-0.9002476325004144,0.6684156358127368,0.9211113931638053,-2.5615859774501817
2015-08-19,31.505,19.195,-3.106139585368261,-0.9155353201511943,0.7041435091370336,0.8600597568189432,-3.3215310891170446
2015-08-20,30.905,18.955,-3.3942345218611973,-1.2848490420217407,0.7383245628283661,0.7788025820425253,-3.2244014966525762
2015-08-21,31.405,18.455,-3.1537723575191587,-2.06950842699059,0.773989475097445,0.6989142249110717,-2.2509088413140446
2015-08-24,29.92,17.825,-3.879542306852692,-3.0890147995830763,0.8098845022825585,0.6469558709257446,-2.0247529642746396
2015-08-25,30.895,17.545,-3.399083349042924,-3.5537494551733575,0.845190971171544,0.5951918577264758,-0.9906782534510844
2015-08-26,30.995,17.995,-3.350665546814952,-2.810402929052658,0.8664593828076794,0.5753280904031284,-1.49089364987022
2015-08-27,32.01,17.835,-2.8678805361653033,-3.0725524549978904,0.8892623319784463,0.5454382089609261,-0.6810135838687054
2015-08-28,31.335,17.915,-3.187205629608541,-2.9411850317995376,0.9052720218246162,0.5397259460289048,-1.0643590553399802
2015-08-31,31.095,18.095,-3.302403704922271,-2.6477405032005605,0.9273278731539691,0.5297395887160461,-1.3768197241417213
2015-09-01,29.4,17.855,-4.142229259669871,-3.0396554388046195,0.9493987062148566,0.5133766354306046,-1.7697609541604176
2015-09-02,29.995,18.035,-3.842031957975508,-2.7452297474039438,0.9809713277774185,0.4956140173086562,-1.64465430491925
2015-09-03,29.95,18.215,-3.8645268963485,-2.4537280560019523,1.0224930601406457,0.49926294463603754,-1.8548699322501438
2015-09-04,28.425,17.985,-4.647536257825921,-2.8267188603376763,1.0714497516332981,0.5109798793774462,-2.1298289163574045
2015-09-08,29.485,18.315,-4.098973920187351,-2.2930248917736473,1.1356879488508338,0.5347852214764031,-2.029598405661435
2015-09-09,29.69,18.095,-3.9951631271525687,-2.6477405032005605,1.1856403925279513,0.5506146247212154,-1.4065096623469164
2015-09-10,29.61,18.225,-4.035589123645976,-2.4376180887336663,1.2461093038072366,0.5985550684833336,-1.5966056126294739
2015-09-11,29.39,18.265,-4.147326342849072,-2.373266493484746,1.3254191357210034,0.6742380431475886,-1.6759915613664922
2015-09-14,28.855,18.135,-4.422579636013229,-2.582927096516008,1.370778806066691,0.7063949003128911,-1.5883528148066015
2015-09-15,28.91,18.395,-4.3940482269814165,-2.1650928575950226,1.3784233202322889,0.6755251410400596,-2.085158882644131
2015-09-16,30.395,18.615,-3.643547507207272,-1.8161279735903444,1.4037859088157743,0.6694982813971837,-1.7635909306721835
2015-09-17,30.025,18.665,-3.827054073495157,-1.7373930561389297,1.4169490662742819,0.6539608168011846,-2.019217421648864
2015-09-18,29.57,18.18,-4.0558430988300165,-2.51018267359256,1.443582503793452,0.6594210466754991,-1.0916083565818266
2015-09-21,29.54,18.375,-4.0710515682739885,-2.19702362998623,1.4909577027980419,0.7226145442462022,-1.5179968081629063
2015-09-22,28.765,18.045,-4.469384909324145,-2.728959037660269,1.5298184874539524,0.7639935914674842,-1.0585665134744027
2015-09-23,28.595,18.12,-4.558195800329255,-2.6072153557636706,1.5413237605339658,0.7575870717432166,-1.2972198954049095
2015-09-24,28.74,18.155,-4.482412365027735,-2.5505739826028653,1.5760959060775899,0.7949086726611345,-1.2573718255604798
2015-09-25,29.11,18.055,-4.290753258312577,-2.7126973421606944,1.605316106626371,0.823882126016646,-0.7598986485561123
2015-09-28,29.23,17.885,-4.229116383478089,-2.990378942129086,1.6313638383330624,0.8591058761124077,-0.209826190488428
2015-09-29,29.58,17.615,-4.050777037628492,-3.436874148660189,1.6312032892740103,0.8525525144642716,0.7029108640225503
2015-09-30,32.55,18.085,-2.617231786049713,-2.663966241383774,1.555836896879362,0.7026600322064949,0.8248051521297011
2015-10-01,32.435,18.335,-2.670260408735524,-2.260989571130151,1.4730640209006949,0.5313313155535122,0.12899066457448183
2015-10-02,34.49,18.65,-1.7498422633039108,-1.7609913634204453,1.3924813332476016,0.3409217989856226,0.36138353928368017
2015-10-05,32.97,19.275,-2.4251410028675204,-0.7934561855008974,1.2919974282065017,0.09407513808293871,-1.494072789888759
2015-10-06,32.715,19.33,-2.5414735761648437,-0.7098203418701884,1.143323294183558,-0.2922799847069852,-1.4376394599123354
2015-10-07,33.075,19.385,-2.3775006579261,-0.6264221310741829,1.0433430007153126,-0.58798307570546,-1.1359444362712212
2015-10-08,33.165,19.535,-2.3367862962942856,-0.40016952348125434,0.9968324993163644,-0.7674219374481263,-1.170462372604102
2015-10-09,33.24,19.475,-2.302941972301546,-0.4904613956324444,0.962825004194957,-0.9106260221325444,-0.9200874548617288
2015-10-12,34.37,19.54,-1.8020626212285857,-0.3926577231520937,0.9293310048187808,-1.058280188301942,-0.37887343651985406
2015-10-13,34.455,19.095,-1.765054409222385,-1.0688517284083991,0.8910544783949605,-1.1927465874566137,0.3800972975727268
2015-10-14,32.915,18.945,-2.450156055269829,-1.3003384142154828,0.8731418350018332,-1.263942446581472,-0.050833739576876535
2015-10-15,35.055,19.075,-1.5063880648735348,-1.0996113430923655,0.851487885435201,-1.3555353875866771,0.785453060043422
2015-10-16,35.87,19.135,-1.1620361062840294,-1.0074290334838711,0.8671043701363412,-1.3692328222413406,1.0807428334934062
2015-10-19,35.205,18.895,-1.4424132628906725,-1.3779081201055667,0.8808570770081943,-1.3819833375117572,1.15331019368313
2015-10-20,35.685,18.995,-1.2395104465898812,-1.2229731621889124,0.8997312290837758,-1.3686046710523305,1.2294413708151513
2015-10-21,35.465,18.665,-1.332166615088396,-1.7373930561389297,0.8906878045166469,-1.3739717021350124,1.5892798938014672
2015-10-22,35.64,18.985,-1.2584162861466783,-1.2384299080047445,0.8725071630626415,-1.397445972573539,1.2195686521120086
2015-10-23,36.53,18.895,-0.8888600840511962,-1.3779081201055667,0.8586480553414323,-1.4213547070212003,1.7156327507378177
2015-10-26,36.97,18.795,-0.7094711280879873,-1.5336652360647933,0.8805805551520851,-1.3465120436904745,1.9875567005938766
2015-10-27,36.61,18.405,-0.8560837497097065,-2.1491404878404254,0.9118384057209354,-1.2404881369749559,2.3440732233679764
2015-10-28,36.44,18.79,-0.9258193689968961,-1.5414748302643704,0.8983123815415915,-1.2228347156508732,1.6817412725151843
2015-10-29,35.625,18.555,-1.2647235377072068,-1.9108895074727705,0.9130197194834303,-1.1639312444670238,1.6438875088364362
2015-10-30,36.115,18.205,-1.0600476709198,-2.4698468700401737,0.9148549664702947,-1.129356816014318,2.328860820571884
2015-11-02,36.985,18.285,-0.7033932931615214,-2.341143524887686,0.8938996514397766,-1.1210687574624418,2.5104228451685127
2015-11-03,36.74,18.375,-0.8029746590127814,-2.19702362998623,0.9092009466874994,-1.0192238777803018,2.2137851830458075
2015-11-04,36.43,18.175,-0.9299315896514392,-2.518256490072015,0.9267554406802375,-0.9174192259092151,2.3212955394603343
2015-11-05,31.685,17.205,-3.020780352911857,-4.128144893834093,0.8960550360909774,-0.9299208109254032,1.6081854798468385
2015-11-06,32.065,17.135,-2.842158854550628,-4.247811056891567,0.8042974708736254,-1.0864218155575434,1.660766650813824
2015-11-09,32.14,17.325,-2.8071548454960515,-3.9241311472315408,0.7354709154710163,-1.2091039155796555,1.2880333973663145
2015-11-10,31.365,17.405,-3.172867948264888,-3.7889055253896404,0.6803579919272615,-1.299490134443554,0.7044343410348675
2015-11-11,32.035,16.995,-2.8561833883616004,-4.488616998636178,0.6653490813553868,-1.3279405369854016,1.4582543452225558
2015-11-12,33.005,16.545,-2.4092440508608006,-5.276294665851389,0.5988616926409338,-1.445322608423307,2.1958493120266
2015-11-13,30.595,16.465,-3.545282679751292,-5.418566302771794,0.4832800488325139,-1.6532600641162554,0.7266623717707303
2015-11-16,32.005,16.175,-2.8702210619625723,-5.940159947707395,0.43823639137323295,-1.7212587950954965,1.4542319927960248
2015-11-17,31.495,16.175,-3.1108960539354333,-5.940159947707395,0.3691253149124111,-1.8357580637368847,0.9175254211290349
2015-11-18,31.44,15.995,-3.137083656450048,-6.26863242951981,0.3338802165707314,-1.8805339207012626,0.836422617421599
2015-11-19,31.815,16.1,-2.9594330589565256,-6.076577046669157,0.2984314307274267,-1.9162363541933234,0.7702448771997155
2015-11-20,32.145,15.875,-2.804824150016394,-6.48967414906372,0.27886889564196626,-1.9219595455638043,0.9269036585730273
2015-11-23,32.02,16.275,-2.8632005811496613,-5.759251149291973,0.25218114976911477,-1.9477630851893104,0.5369370806771947
2015-11-24,31.14,16.795,-3.280736490935423,-4.8360890602544835,0.24312901534811482,-1.9331917880452725,-0.17175113153468802
2015-11-25,31.195,17.105,-3.254296821851069,-4.2992462796783,0.2491351483669087,-1.888747650812761,-0.2944558112847746
2015-11-27,31.275,17.005,-3.2159222188703533,-4.471350904240674,0.254037002282093,-1.8446222687443314,-0.23541137026139536
2015-11-30,30.315,17.175,-3.683034602006963,-4.179370665345272,0.2644570948362502,-1.7816767611134905,-0.7960936164924162
2015-12-01,30.61,17.185,-3.537938732609354,-4.162285472996791,0.2801256844257963,-1.7260645485404429,-0.6459111171701362
2015-12-02,31.11,17.095,-3.295177818184304,-4.316411402755767,0.29697761581120946,-1.65895334572002,-0.35434690521355794
2015-12-03,31.31,17.05,-3.1991641870801386,-4.3937789205706395,0.3042210891154443,-1.61291624076638,-0.2495677377652774
2015-12-04,31.51,17.525,-3.103761917211119,-3.5872280554676887,0.31481060784119763,-1.5520126970843209,-0.42245177552001767
2015-12-07,30.74,16.985,-3.4744415271602573,-4.505893255536328,0.3194835973732899,-1.50667219155814,-0.5282103489433267
2015-12-08,31.265,16.975,-3.2207136726562386,-4.523179686911081,0.3296975391601381,-1.4434489180850805,-0.28598354261745085
2015-12-09,31.745,16.785,-2.992435001508052,-4.853571109387103,0.33877096750490143,-1.3790476511969163,0.030861630269771068
2015-12-10,32.595,16.905,-2.5965324377966525,-4.644470601757639,0.3428431249213316,-1.3275641866452155,0.3233565635604094
2015-12-11,31.585,16.655,-3.068142098879511,-5.0817903662332595,0.34136726910351733,-1.2898647445626392,-0.043520454839260925
2015-12-14,32.03,16.615,-2.858522087478305,-5.152370164895871,0.3392505521707635,-1.2668368121854625,0.15625914813624964
2015-12-15,33.585,17.085,-2.1482352578044694,-4.333586569791149,0.33887648502110845,-1.256438701333645,0.5767540278346828
2015-12-16,34.895,17.005,-1.5749302898492756,-4.471350904240674,0.3388783254072408,-1.2328869826274977,1.1732005995154533
2015-12-17,34.655,16.835,-1.6783351634545653,-4.766264799849756,0.3304398250421473,-1.2396202707122255,1.1362488138245588
2015-12-18,36.745,16.855,-0.800935756395395,-4.731414858532951,0.3349381705903637,-1.1848711008298196,1.9686667814555157
2015-12-21,36.885,16.885,-0.7439588407809394,-4.679217406201194,0.33803445220606865,-1.1148338105137774,1.95261166239116
2015-12-22,36.24,16.935,-1.0082789929892941,-4.592427397297403,0.3428538812913529,-1.0401026855149738,1.6063552502378402
2015-12-23,36.53,17.095,-0.8888600840511962,-4.316411402755767,0.35669905042009464,-0.9370432708363634,1.5878430353706179
2015-12-24,36.46,16.995,-0.9175983120769124,-4.488616998636178,0.3760051789122882,-0.8126439098659187,1.5827888354299402
2015-12-28,35.75,16.935,-1.2122440589724202,-4.592427397297403,0.38851169544325614,-0.7190639562087928,1.2910316515604467
2015-12-29,35.48,16.985,-1.3258309144397138,-4.505893255536328,0.3943734770823156,-0.6597027139947991,1.1108765901027018
2015-12-30,35.01,16.865,-1.5256338939305798,-4.714005392052249,0.41602937833873466,-0.5296638439125303,0.9651946827228906
2015-12-31,34.905,16.755,-1.5706372021807122,-4.906079816817784,0.4226334485610387,-0.47500921342971897,0.9778454431464156
