date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,56.95,18.765,-3.9860944541212797,0.8397137077625584,0.5436380994367798,-5.5604946639369235,1.117899845656595
2017-03-21,55.575,18.395,-4.608060958797593,0.17136217376024618,0.5357238191470859,-5.506069396960904,0.8062056399791251
2017-03-22,55.385,18.33,-4.695213344611578,0.052562134709445534,0.5361884565758516,-5.464714584035621,0.7413180295398529
2017-03-23,55.575,18.265,-4.608060958797593,-0.0666599302329029,0.5026574518093252,-5.414898564055532,0.8403447159265971
2017-03-24,55.465,18.15,-4.658481218381683,-0.27863439510859983,0.4811733044203083,-5.3562132808523,0.8318034950901758
2017-03-27,56.295,18.19,-4.2804815776223375,-0.20475219468713707,0.45051027159971707,-5.291665413153096,1.1034268023698983
2017-03-28,56.575,18.18,-4.154219741581906,-0.22320750226661748,0.4210428417633462,-5.216706115321159,1.1564662947964877
2017-03-29,56.785,18.26,-4.059932776368637,-0.07584842474274163,0.395468591279836,-5.150354107927896,1.1204170012430659
2017-03-30,56.29,18.255,-4.282741956163202,-0.08503943561425886,0.3630533084291467,-5.0903615326282985,0.8384934249118006
2017-03-31,56.345,17.845,-4.257888827749432,-0.8473990938474394,0.34601123322928906,-5.059852433910394,1.0951732116604966
2017-04-03,55.625,17.065,-4.585175640901543,-2.347365789436124,0.29730500163567947,-4.993909230153731,1.106617179120033
2017-04-04,58.915,16.955,-3.1228304456984795,-2.5643981365317603,0.2288931816404649,-4.914237759533222,2.3783805622983767
2017-04-05,58.18,16.795,-3.4423124461796455,-2.882608292756933,0.09234466874728638,-4.763080380064291,1.586961441807465
2017-04-06,58.53,16.98,-3.2896778505821502,-2.5149492164505896,0.0045519025130752455,-4.6621210584281,1.3838910115045673
2017-04-07,59.07,16.875,-3.0559657527970554,-2.72312607526873,-0.06825058429981068,-4.568302767420323,1.3264820688641263
2017-04-10,59.01,16.94,-3.0818280230975064,-2.5941024983949794,-0.11737287125720687,-4.492715434141386,1.1064101524717675
2017-04-11,59.045,16.775,-3.066738504846074,-2.922597545015862,-0.14364519107968418,-4.438547660225944,0.9519920725770508
2017-04-12,58.67,16.55,-3.228879424906948,-3.3757909038666027,-0.17198231629310415,-4.381141869862197,0.5716861059870793
2017-04-13,58.445,16.275,-3.326662171718861,-3.9381357221563698,-0.18322680415439507,-4.340926461675499,0.2926922672596657
2017-04-17,58.655,16.405,-3.235386598635661,-3.6711253248539264,-0.20141467144577646,-4.295389145820223,0.32058404604283863
2017-04-18,58.805,16.595,-3.170389615102713,-3.2846613309373294,-0.21044770068624816,-4.252306993885723,0.3906679541542175
2017-04-19,59.105,17.095,-3.040891557095214,-2.288417924185955,-0.22186695969605497,-4.2061983080752405,0.6575824236269314
2017-04-20,59.76,17.185,-2.7604235010896687,-2.1121930245998928,-0.23317343761332993,-4.155987163227612,0.9030563536890899
2017-04-21,59.895,16.955,-2.702999320758358,-2.5643981365317603,-0.24219084887493178,-4.1179233295773825,0.7938502472791047
2017-04-24,60.48,17.275,-2.455647741140705,-1.9368886307175577,-0.25626453104444147,-4.074855246699913,1.1228516489230627
2017-04-25,61.365,17.47,-2.0859601282387756,-1.5601749147375137,-0.26507285277918624,-4.028891235808279,1.5293710920855075
2017-04-26,61.57,17.695,-2.0010869586512383,-1.1306954523317618,-0.2755718493760193,-3.9700817731401,1.6574069776087432
2017-04-27,61.71,17.415,-1.9432870303329888,-1.6660000664490384,-0.2769636359229788,-3.9193277598819964,1.5146192936973577
2017-04-28,61.5,17.305,-2.030036226825105,-1.8786567318035412,-0.2814234198598914,-3.8803814593261423,1.321647230294078
2017-05-01,60.88,17.35,-2.2878918812925404,-1.7914978936406247,-0.28591102548057207,-3.847027484549684,1.0469266033400682
2017-05-02,60.695,17.765,-2.36534153647091,-0.9981928369480616,-0.28836451522033146,-3.8187038176196753,1.1655188876258302
2017-05-03,60.485,17.415,-2.4535439531193863,-1.6660000664490384,-0.29194598311168013,-3.7976307892510413,0.8577048088680659
2017-05-04,61.14,17.665,-2.1794405998956874,-1.187642823440482,-0.29609940465034723,-3.7812561300315854,1.250155197177914
2017-05-05,61.475,17.47,-2.0403832372483652,-1.5601749147375137,-0.2971920173188496,-3.7514235217864904,1.2473687542570193
2017-05-08,61.32,17.505,-2.1046287720289687,-1.4930049618185965,-0.3034360030074838,-3.730167143054338,1.1725069129407935
2017-05-09,60.995,17.445,-2.2398660331056015,-1.6082358938625887,-0.3057121903670923,-3.705057673184415,0.9735343223391029
2017-05-10,61.01,17.45,-2.233608468600792,-1.5986181904044254,-0.3028062642628993,-3.6736049729724254,0.9559249021525531
2017-05-11,61.075,17.505,-2.2065101220004593,-1.4930049618185965,-0.3039323761123912,-3.651491047670923,0.9912083800773477
2017-05-12,61.0,17.575,-2.2377800073012897,-1.3590670235504223,-0.3038604770055926,-3.6282968309744925,0.9775500696146007
2017-05-15,62.925,17.505,-1.447104212651606,-1.4930049618185965,-0.2899768358595875,-3.5781515976373472,1.6981105302349202
2017-05-16,62.635,17.54,-1.5646586876559099,-1.4259691763938784,-0.28704987514349606,-3.535372891385685,1.5613899296874383
2017-05-17,60.645,16.65,-2.386314400510615,-3.1736157383162373,-0.28299722313464826,-3.496314445587433,0.2118756038369063
2017-05-18,60.83,16.34,-2.308800987542669,-3.8043649830890236,-0.29422782629279787,-3.5104391791501213,0.08228815220873198
2017-05-19,62.03,16.235,-1.8116638021883094,-4.020721985886001,-0.2966645226984702,-3.5123282498446833,0.507858878810258
2017-05-22,63.485,16.155,-1.221627787876395,-4.186506705776818,-0.31019068167583674,-3.5218768198976216,1.0016336631158538
2017-05-23,63.7,16.335,-1.13558892094043,-3.814636131137829,-0.34401947202856076,-3.5590526932447353,1.1111546644891974
2017-05-24,64.81,16.265,-0.6959576674068686,-3.9587632433881295,-0.3682726827690294,-3.5767194832646263,1.422857455767787
2017-05-25,66.235,16.53,-0.14247601203833118,-3.4163725000900547,-0.3991707393869799,-3.6012322302606083,2.095040281339985
2017-05-26,67.72,16.415,0.4217810716985746,-3.650673784923322,-0.42958545042205576,-3.6103901913268155,2.4638949207851137
2017-05-30,66.515,16.605,-0.03512260086259801,-3.2644438749117355,-0.46890425599054764,-3.6304574041328546,2.064623176881869
2017-05-31,66.43,16.905,-0.06766418417161248,-2.663515089814061,-0.5086735469565713,-3.6734967564704695,2.250972904190788
2017-06-01,68.29,17.21,0.6350847088015443,-2.0634054364362457,-0.5398206237456621,-3.7002954412904145,3.2215113403547546
2017-06-02,69.335,17.065,1.021557575217125,-2.347365789436124,-0.5608892366380547,-3.689692631177703,3.394638000647716
2017-06-05,70.145,17.055,1.3171339141215501,-2.367038108866662,-0.5798785248652516,-3.6670444735345997,3.611583820786715
2017-06-06,69.37,17.195,1.0344006094465137,-2.092669477808718,-0.5655766520384706,-3.551126396679466,3.4019620090438307
2017-06-07,69.465,17.345,1.0692276371691476,-1.8011710385375626,-0.5253303799118403,-3.3774068764639136,3.5004246476719194
2017-06-08,69.445,18.02,1.0618995911073124,-0.5198810450975168,-0.46038732665597315,-3.1434124181726384,3.9659653647483917
2017-06-09,66.515,18.455,-0.03512260086259801,0.28065174438342655,-0.3012929032289995,-2.6861081743973063,2.735543952396274
2017-06-12,66.335,18.255,-0.10408349998869044,-0.08503943561425886,-0.1439477413286135,-2.257532179631279,2.141207444962056
2017-06-13,67.495,18.325,0.3370876362566031,0.043406227958469976,-0.015264120636032837,-1.8981666581533903,2.2359168523099067
2017-06-14,67.365,18.335,0.2880248695827051,0.061715544281424825,0.13172905468116328,-1.4928195774327615,1.772714716708141
2017-06-15,67.395,18.435,0.2993554449192201,0.24426141716657523,0.28126731523990367,-1.0794063877393727,1.310059079635456
