date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,35.755,62.905,-0.4545758969077105,-0.9825773031787002,0.7157363070799689,0.9613204313888548,-0.7126300778988475
2016-03-21,35.38,63.51,-0.5787220762925789,-0.9017896478189026,0.6639304730525415,0.8158634199662176,-0.7958598687885077
2016-03-22,35.23,63.775,-0.6287493809077976,-0.8666454044874661,0.5977297531165713,0.6317029645572085,-0.742432601801102
2016-03-23,34.56,61.61,-0.85483677631826,-1.1581466436778383,0.5237278369253907,0.4231983716255929,-0.6714815114080575
2016-03-24,34.855,62.0,-0.7547555297299847,-1.1048871094111088,0.4690231761666935,0.2588076634923876,-0.49534553186073715
2016-03-28,34.975,61.69,-0.7142866637145905,-1.147194178172433,0.4343488880397469,0.15399096839373005,-0.36999511645345295
2016-03-29,36.045,62.555,-0.35945907764431767,-1.0296694848229302,0.4071159340160103,0.06999146497887818,-0.01025568858172446
2016-03-30,36.475,62.78,-0.2198231567726904,-0.9993657929120882,0.3890451302700211,0.014280465392243376,0.1546947729259525
2016-03-31,36.905,62.18,-0.08182378070078133,-1.080418680964537,0.3887539438595763,0.00959853672892462,0.32859470581481914
2016-04-01,36.895,60.815,-0.08501476777099315,-1.2677662008646104,0.3920722010889946,0.014078523893330266,0.39796259317489685
2016-04-04,36.125,59.48,-0.3333546086631626,-1.4551087572119834,0.3983380963210148,0.022448401184718823,0.2238222424399778
2016-04-05,35.585,58.485,-0.5106933616060064,-1.597494049442025,0.4023333446520624,0.021687614061599428,0.11034414830617127
2016-04-06,35.655,59.005,-0.4875537709138191,-1.5227820776682013,0.40333290370766905,0.01190665339064488,0.11472769279544888
2016-04-07,35.215,57.965,-0.6337638215614914,-1.6728732730749727,0.40286328249453596,0.0005672938441609598,0.03960810258270944
2016-04-08,35.765,59.485,-0.45128318373831317,-1.4543992844636382,0.394042349411313,-0.035289682805437206,0.1571014100993086
2016-04-11,35.815,59.595,-0.4348334154620975,-1.4388059531887052,0.39575881865552864,-0.0428392360327107,0.17742596487911708
2016-04-12,36.045,59.965,-0.35945907764431767,-1.3865660784591696,0.39237498133102966,-0.06268911951704592,0.2472838810223839
2016-04-13,37.455,61.915,0.0923619729412073,-1.1164663488721958,0.39348843322391003,-0.06904125739654451,0.6007198247026915
2016-04-14,37.635,61.355,0.14881310248396087,-1.193152782569799,0.4477142379317073,0.03280404771849163,0.6502005435498027
2016-04-15,37.805,60.995,0.20188069434880773,-1.242821701003274,0.5047264630954034,0.12866482403737048,0.7005008717170327
2016-04-18,37.985,61.53,0.2578104366377466,-1.1691133400990519,0.5496961592924401,0.20522738352367556,0.6952401659440762
2016-04-19,37.925,61.155,0.23919669193620277,-1.2207105331006278,0.6193691960929633,0.3276474803874255,0.6676197130975257
2016-04-20,38.105,60.055,0.2949498830165801,-1.373907821976962,0.6559614358889674,0.3938454262829022,0.8023350044167697
2016-04-21,35.775,64.86,-0.4479913910926012,-0.7242598897556406,0.6915444491441458,0.4599562419853932,-0.4070897265797302
2016-04-22,36.65,66.03,-0.1634653086551526,-0.5733645302203993,0.6911480329251023,0.44471386941498087,-0.21189941085927907
2016-04-25,36.09,64.825,-0.3447681933717379,-0.728815674869924,0.6906677046917064,0.43689932018642463,-0.2782980642524152
2016-04-26,36.8,66.895,-0.11537235323102625,-0.4635144213683834,0.6986741874490187,0.44002065827034753,-0.23154744978091646
2016-04-27,34.2,68.075,-0.9781336329329652,-0.3159299216262148,0.6853882898573656,0.41492303280604387,-1.176521997040846
2016-04-28,36.85,66.83,-0.09938492074497225,-0.47171955591583864,0.6239956285454817,0.29573938652405973,-0.10077336647813273
2016-04-29,36.065,66.935,-0.3529275327717857,-0.45846906962539163,0.5982996726584977,0.2594411229249877,-0.33806676141585557
2016-05-02,36.235,65.765,-0.29755519900033267,-0.6073061408859775,0.5568715433396394,0.1989040745663114,-0.15826776561182934
2016-05-03,36.025,63.47,-0.36599424762866845,-0.9071071736181862,0.5224881486589525,0.153962472676211,-0.046003972525858305
2016-05-04,35.24,61.865,-0.6254076064516912,-1.123285094230731,0.5196856645297475,0.14965696211812932,-0.191309407918163
2016-05-05,35.495,61.05,-0.5405112390920854,-1.2352144516863761,0.517184294130101,0.14252230098772187,-0.04420002578508905
2016-05-06,35.635,61.525,-0.49416044367350653,-1.1697992319807637,0.49694251871418016,0.12022800431947833,-0.03306547126255055
2016-05-09,36.085,61.045,-0.34639960899153355,-1.2359057365506565,0.45240496410732,0.06990832883059339,0.14282195256210373
2016-05-10,37.355,62.945,0.06088289466247341,-0.9772120316141744,0.4076647331008379,0.022596702983613492,0.4366610737297799
