date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,15.385,5.1204,-0.9727909466081265,0.31142988081851425,-0.0634367574301821,-1.9683129511156303,1.0152781063134984
2016-03-21,15.27,4.732,-1.1666011079456213,-0.07502409625006404,-0.05753625768605677,-1.9495592222680487,0.7786415085879201
2016-03-22,14.86,4.698,-1.8696564606772863,-0.11035091851306886,-0.044933573844223584,-1.9274122925938766,0.052797370770805374
2016-03-23,14.785,4.5032,-2.0003604132617814,-0.31781592197634234,-0.007810858944968503,-1.9033781264152716,-0.09946470218353198
2016-03-24,15.115,4.4888,-1.4301457616592386,-0.33350661161700373,0.004136293176098552,-1.8973918419319658,0.46862556139454226
2016-03-28,15.285,4.5008,-1.1412389039279422,-0.32042754947483193,0.04034349594787899,-1.8621230326849612,0.7338112963008456
2016-03-29,15.665,4.6656,-0.506897946598021,-0.14425401437409438,0.06934199283858283,-1.8263390125310175,1.3294439267646618
2016-03-30,15.895,4.7848,-0.13038794602880002,-0.020663663772125314,0.13515431914434628,-1.7603082555275438,1.6327130929068931
2016-03-31,15.985,4.8804,0.015461013864311252,0.07625260324430376,0.2333724255529416,-1.6678251436801808,1.6654909025706428
2016-04-01,16.03,4.82,0.08807784271215258,0.0152443802465032,0.3713561137462966,-1.5580505307108106,1.640467279618151
2016-04-04,15.395,4.624,-0.956006408839623,-0.18813078813917325,0.5318741335341324,-1.4311709094280856,0.5752264005210788
2016-04-05,15.325,4.3624,-1.0737278489253357,-0.473436314515799,0.6722469154999899,-1.332968475438711,0.5775067286323043
2016-04-06,15.415,4.7844,-0.9224700163109817,-0.021073225934290393,0.6928574423382426,-1.307198138156347,0.39932886326801353
2016-04-07,15.205,4.5268,-1.2767926566069703,-0.29220880363430124,0.6969113328615429,-1.299099366077941,0.22595033628562855
2016-04-08,15.295,4.5196,-1.1243445915422992,-0.30000696591036696,0.6481987130614034,-1.3287864604167958,0.39890599808705285
2016-04-11,15.325,4.4804,-1.0737278489253357,-0.34268277572316697,0.6101054614314546,-1.3496403052936108,0.4849850893754696
2016-04-12,15.425,4.3356,-0.9057181332875153,-0.503625558139458,0.5469823587575284,-1.3857109762751916,0.7554671387093739
2016-04-13,15.805,4.3996,-0.2770650748007294,-0.43183780523734466,0.49678069279933074,-1.4101539457691297,1.3476175550311509
2016-04-14,16.245,3.9124,0.43223485195793776,-1.0067947303500622,0.44788536521215744,-1.4263396610209826,2.3095031384754336
2016-04-15,16.025,3.8372,0.08001937978081959,-1.1018743975420802,0.4936311318395905,-1.4032876444835125,2.027226530268096
2016-04-18,16.155,3.8172,0.28872668998026296,-1.1274753013285719,0.5828521181603066,-1.3527062569506882,2.2985843144837395
2016-04-19,16.575,3.762,0.9517138394499285,-1.1988359610558577,0.4935947284768398,-1.3747454872306712,2.918198437366237
2016-04-20,16.525,3.7656,0.8736732884995831,-1.1941501856628538,0.3435382659000957,-1.4175365354936824,2.7014461080001597
2016-04-21,16.375,3.5996,0.6381269507690073,-1.415018066642755,0.18605950451219133,-1.461317015172225,2.362721526296582
2016-04-22,16.785,3.7992,1.276933637108488,-1.150631061155234,-0.028427364041560266,-1.5312932288240408,2.775517457879542
2016-04-25,16.275,3.6976,0.4798942800844925,-1.2834254856316518,-0.20224784693782147,-1.5720300337962505,1.7923542727066135
2016-04-26,16.25,3.7784,0.4401841989099999,-1.1775258548004335,-0.35152989708613375,-1.6156465011843975,1.6418951575401393
2016-04-27,16.225,3.7576,0.40041297824844263,-1.2045691130266136,-0.47956319060590286,-1.6477400331438223,1.4704860042438996
2016-04-28,16.01,3.7652,0.055828896305225396,-1.1946706061020647,-0.6241268576034803,-1.685392668229897,0.9955955532773956
2016-04-29,16.3,3.7,0.5195434094603982,-1.280246739245725,-0.7227831597084611,-1.7073344621515187,1.3015370882134376
2016-05-02,15.895,3.5332,-0.13038794602880002,-1.5062309207674525,-0.846023552985909,-1.733160137600556,0.3284653563668387
2016-05-03,14.86,3.3712,-1.8696564606772863,-1.7361654815122647,-0.876586239068716,-1.723115576342614,-1.6684396541744348
2016-05-04,14.815,3.0396,-1.9479994438800836,-2.243419537660451,-0.7243447649807006,-1.6409014664520316,-1.9321071751878232
2016-05-05,14.855,3.5204,-1.8783495123214708,-1.5240110570584675,-0.5295967677844466,-1.5219970283078617,-1.1634638138995315
2016-05-06,14.885,3.66,-1.8262350305220794,-1.333497022226477,-0.5030174933271923,-1.4807886340971432,-1.0162187259045736
2016-05-09,15.015,3.8404,-1.6016127219351954,-1.0977906396314163,-0.4865497622475834,-1.4360207062009738,-0.6997217904445097
2016-05-10,15.11,3.48,-1.4386921315360093,-1.580556654574489,-0.47217474738724985,-1.411383739589448,-0.7736073310515075
2016-05-11,15.495,3.2444,-0.788758154027377,-1.9239841132498274,-0.4213197734237284,-1.3545304858731118,-0.24484021881953555
2016-05-12,15.365,3.2804,-1.006392776018663,-1.869924221625714,-0.4211173066006175,-1.3179258748970608,-0.4759243528798791
2016-05-13,15.065,3.332,-1.515736968917138,-1.7934641206588544,-0.3989504630110354,-1.271772924668661,-0.9594673855790066
2016-05-16,14.725,3.4272,-2.1054018431992434,-1.655455619795372,-0.3658675657779689,-1.2294666468222961,-1.481612714244939
2016-05-17,14.615,3.1204,-2.2990942503045,-2.114893527856291,-0.3118849900388193,-1.1769280186050208,-1.7817697785681021
2016-05-18,14.825,3.2788,-1.9305693469185548,-1.8723142584092558,-0.201301498293057,-1.0820010436799916,-1.2254679687318002
2016-05-19,14.98,3.162,-1.6618960695212026,-2.0500137191335255,-0.10834085261607651,-0.9886961082493503,-0.8953001954774326
2016-05-20,15.695,3.1964,-0.45747560489511097,-1.9970046349047235,-0.02911936784920917,-0.9110134775240828,0.3953863600686055
2016-05-23,15.37,3.1596,-0.9979882199930488,-2.053733520223327,-0.028177129513868276,-0.878323212559385,-0.17753332281996914
2016-05-24,15.845,3.1988,-0.2117723949398607,-1.9933276436388627,-0.000396134197066772,-0.8329259413898435,0.620363921204379
2016-05-25,15.835,3.1196,-0.2280800992168905,-2.116149676016993,-0.007363968154792885,-0.8075630703352181,0.5638997122933632
2016-05-26,15.96,3.0396,-0.024970052015183507,-2.243419537660451,-0.03588546479556388,-0.8294019428787672,0.7239257380231894
2016-05-27,15.965,3.0380000000000003,-0.016878774668875152,-2.2459989652834995,-0.04212920898340135,-0.8039386948210113,0.6924377603672044
2016-05-31,16.355,3.0756,0.6065578631649999,-2.1857385989467786,-0.039387170973320715,-0.7627869640728118,1.2832547673381085
2016-06-01,16.4,3.3164,0.6775341326556575,-1.81645437212856,-0.022572911262122266,-0.6948284579216226,1.3313599272235281
2016-06-02,16.47,3.4752,0.7875554848737218,-1.587318529767947,-0.033805763365170556,-0.6716810218667464,1.4055759921379827
2016-06-03,16.595,3.4828,0.9828641630522863,-1.5766165331925353,-0.03946571498042733,-0.6456651139736309,1.566306978293511
2016-06-06,16.725,3.7384,1.184430753235735,-1.2296653188580473,-0.0398331522999134,-0.6059081236233117,1.7413574309350526
2016-06-07,16.615,3.6796,1.0139769674361607,-1.3073320559810928,0.012578440388301845,-0.48425167718900486,1.51467284295904
2016-06-08,16.905,3.7596,1.4609515317414365,-1.2019623030891429,0.06271968348153419,-0.36407159265881056,1.900409819606734
2016-06-09,16.72,3.5996,1.1767072062453487,-1.415018066642755,0.10550544565419803,-0.2538299122564786,1.579829230231713
2016-06-10,16.455,3.6108,0.7640188976263316,-1.3997987735418305,0.13027522677375078,-0.17548355096342425,1.1218615512505359
2016-06-13,16.32,3.5668,0.5512189532417576,-1.4598627847379315,0.14119716258244638,-0.13372220711391425,0.8910696433203765
2016-06-14,16.525,3.62,0.8736732884995831,-1.3873324848656903,0.135081029706327,-0.1248136326356217,1.1858892217358996
2016-06-15,16.385,3.6004,0.6538970383875697,-1.4139294049049642,0.12313714191419278,-0.12067579584106285,0.9486800600170653
2016-06-16,16.305,3.6296,0.5274659375755189,-1.3743579167878017,0.10430694158345014,-0.1324179648270797,0.803238973343736
2016-06-17,16.725,3.646,1.184430753235735,-1.3522722133424045,0.16873225254589624,-0.011058506025970603,1.4236611958741943
2016-06-20,16.765,3.53,1.2461361339469508,-1.5106699087706963,0.2388917417711774,0.1349074018848362,1.472115297809652
2016-06-21,16.46,3.6252,0.7718668097987698,-1.3803003286978504,0.3504338294705708,0.3451376471437585,0.9104330926600864
2016-06-22,16.085,3.4008,0.17655541010560474,-1.6933389409442792,0.5159558966259025,0.6352594959856595,0.4149841256864071
2016-06-23,16.675,3.7312,1.1070911663698793,-1.2391096401291728,0.7007883409047269,0.9508410271547492,1.0246037281203062
2016-06-24,15.98,3.6804,0.007379861689256247,-1.306267060803008,0.9744131086239085,1.4192607773853139,-0.13903716828598256
2016-06-27,15.355,3.1124,-1.02321009608981,-2.127469527060968,1.2154118024171403,1.8205691530706922,-0.25802767668779025
2016-06-28,14.945,3.1180000000000003,-1.7223204309142164,-2.1186629390193485,1.4992812853140907,2.2894063653281114,-0.8352551018820702
2016-06-29,14.09,3.1388,-3.244086332615264,-2.0860906612993984,1.5951131816847375,2.431819343505354,-2.3483549640925165
2016-06-30,14.52,3.2804,-2.4675508801393984,-1.869924221625714,1.80715109794266,2.7379473209883036,-1.8262625909472194
2016-07-01,14.525,3.3604,-2.4586573001868883,-1.751885074368375,1.9077901269234347,2.8734890086922746,-1.98991726049465
2016-07-05,14.935,3.1044,-1.7396105270864324,-2.1400778927900834,1.9218403121917014,2.851065545299857,-0.47778810679203687
2016-07-06,14.815,3.24,-1.9479994438800836,-1.9306325327266738,1.9361212647627077,2.859275721608734,-1.06933646443402
2016-07-07,14.845,3.2608,-1.8957443969632377,-1.899282826238624,1.962082652762537,2.871728767327366,-1.0409232782379958
2016-07-08,15.075,3.4292,-1.498596024215924,-1.6525975730426474,1.9452566658741146,2.810860467625645,-1.094730046872975
2016-07-11,15.51,3.6004,-0.7637640517223838,-1.4139294049049642,1.9302393369076807,2.761433499387622,-0.7959753941519763
2016-07-12,15.475,3.724,-0.8221212877797623,-1.248572203474392,1.8985831447006682,2.693813432507805,-1.1454165798293139
2016-07-13,16.74,3.6572,1.2075875478989353,-1.3372463084313755,1.8152041104841148,2.5316041077906837,1.1033584359025927
2016-07-14,17.025,3.7964,1.643667785811308,-1.1542429255138256,1.907315562143578,2.713982956363384,1.131190323774574
2016-07-15,16.7,3.6568,1.1457899042697812,-1.3377821550602824,1.991442927620026,2.8725707385433337,0.9373359771175238
2016-07-18,16.895,3.698,1.4456666776168392,-1.2828955513134441,2.0448559519686036,2.98038603949327,1.0886172419809084
2016-07-19,17.055,3.7656,1.6891456192428307,-1.1941501856628538,2.0996997219230695,3.1179676387436555,1.078534793269851
2016-07-20,17.295,4.0796,2.050114325819181,-0.8017825623226424,2.1463756095539335,3.2226030487670214,0.5484378129871361
2016-07-21,16.675,4.1804,1.1070911663698793,-0.6822083545883735,2.245063297399886,3.429895125027061,-0.791203020591257
2016-07-22,16.655,4.1236,1.0760903793104462,-0.7492281712560943,2.233515754020103,3.43942715179388,-0.6899238486272754
2016-07-25,16.645,4.38,1.0605760228579673,-0.45371126744382156,2.3264971712262126,3.6263764010730473,-1.5102423979535695
2016-07-26,16.475,4.172,0.7953962506698168,-0.6920621516749771,2.1445664152895283,3.333636434889489,-1.0540669364445088
2016-07-27,16.845,4.5016,1.3691064475449444,-0.3195568522718124,2.0523163875233656,3.1682357371152134,-1.143297524907445
2016-07-28,16.605,4.934,0.9984252494968978,0.12976332642367222,1.9209073185057233,2.9500126387228662,-2.2008507126268473
2016-07-29,16.2,5.0088,0.3605804295430693,0.2034750480206864,1.6456475731801103,2.512871597802258,-2.4871393872371375
2016-08-01,16.49,5.1532,0.8189042784262429,0.3427114214273544,1.3797722560569743,2.110653712797305,-1.764613145490375
2016-08-02,16.245,5.1604,0.43223485195793776,0.34955144739100336,1.169533111422959,1.8063100374602072,-1.7828871773718684
