date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,4.095,68.575,1.6461597700140504,-0.5521888349387954,-0.7874228187901215,0.8115080825968994,0.3998455985052116
2018-03-21,4.095,68.425,1.6461597700140504,-0.5712322534617132,-0.7785344620621392,0.8392509546754572,0.36218482017723486
2018-03-22,4.035,67.075,1.5766460841074825,-0.7445259997414013,-0.7764262708029399,0.8548542567112978,0.1437222819011379
2018-03-23,3.895,66.0,1.4103424642553188,-0.8850321980602741,-0.7800067018227609,0.8543937877056147,-0.1343823692662387
2018-03-26,3.835,67.875,1.3372315514713602,-0.6414170810796747,-0.7897288526998905,0.8372494321814759,-0.006563456253279698
2018-03-27,3.775,65.475,1.2629677253739051,-0.9544854330264332,-0.8012744616188738,0.8219828788094748,-0.32381995490688265
2018-03-28,3.625,61.925,1.0720172433502144,-1.4392662356262858,-0.8189995396110885,0.7901651796537849,-0.896906320659283
2018-03-29,3.635,63.5,1.0849909890653742,-1.2208457722833395,-0.8207083629888964,0.7666660785794646,-0.6836334247466649
2018-04-02,3.505,61.825,0.9134788492583145,-1.4533211736087366,-0.817747675289286,0.7509436926571285,-1.025914854566055
2018-04-03,3.525,63.725,0.9402753182314973,-1.1900858978668567,-0.8188397211923921,0.726766041739815,-0.7609803283126122
2018-04-04,3.665,64.975,1.1236991525897535,-1.021151079410941,-0.8181783307936328,0.7079506730398213,-0.41973520609062787
2018-04-05,3.605,64.675,1.0459620359985808,-1.0613971565638454,-0.8086167786036019,0.7050074573235394,-0.5173089708846381
2018-04-06,3.405,63.625,0.7771605994978267,-1.2037435229491176,-0.7902652061910106,0.7062969230240852,-0.8804129468907365
2018-04-09,3.525,63.975,0.9402753182314973,-1.156035380662766,-0.772183256004296,0.7005245621093998,-0.6529204081742429
2018-04-10,3.465,65.675,0.8594241184810332,-0.9279616122866085,-0.7506427292226936,0.7048373229846079,-0.5419808417642855
2018-04-11,3.575,65.725,1.0066069319114364,-0.9213432778851981,-0.7254333978835066,0.7158339254648745,-0.37760017824682524
2018-04-12,3.605,67.325,1.0459620359985808,-0.7121729453745179,-0.6926073589919397,0.7378630313222108,-0.18515721816498565
2018-04-13,3.605,66.175,1.0459620359985808,-0.8620038370021057,-0.6559594283259264,0.7612485935596455,-0.2807261016957209
2018-04-16,3.655,66.575,1.1108317491854436,-0.8095954464747902,-0.6113931933590682,0.7961374513906723,-0.18028684755441127
2018-04-17,3.735,68.725,1.2127998292260205,-0.5331870262491495,-0.5636107304216751,0.833701016535308,0.07858888337506853
2018-04-18,3.815,69.025,1.3126068327995497,-0.4953075138000446,-0.5035785966438938,0.8894298208417333,0.1737507492512138
2018-04-19,3.875,67.875,1.3860980518119665,-0.6414170810796747,-0.43175144294351936,0.9579432546711273,0.15122204685606944
2018-04-20,3.945,67.075,1.4704130072071553,-0.7445259997414013,-0.34737199645794103,1.0397281891828212,0.17205733507931908
2018-04-23,4.045,66.975,1.588303185891537,-0.7575009980210407,-0.26362033364676357,1.1260923532676101,0.26251816678786377
2018-04-24,3.945,65.875,1.4704130072071553,-0.901518441829339,-0.1382464060960364,1.2525489273478112,0.09323239524713922
2018-04-25,3.905,65.175,1.4224180265540072,-0.9944234641084093,0.020183648233664267,1.4033170338859982,0.03917208606287503
2018-04-26,3.855,66.725,1.3617281826008842,-0.7900234405009174,0.031714820195047004,1.4150189638077886,-0.02823532984154542
2018-04-27,3.915,67.375,1.4344627050279406,-0.705716752810942,0.0873880699041198,1.4671013587254549,0.02903257122963665
2018-04-30,3.905,67.075,1.4224180265540072,-0.7445259997414013,0.1494313570321709,1.5254174244144614,0.008256132626637047
2018-05-01,3.925,68.075,1.4464766572479064,-0.6158297408591912,0.23472623938487672,1.6015414591725485,-0.010513402751401113
2018-05-02,3.95,69.425,1.4763781336743766,-0.445056794085604,0.343844618709133,1.6968098165403505,-0.06740129919970017
2018-05-03,3.755,69.675,1.237950579075397,-0.41379690786180334,0.399550697124702,1.7381299643947115,-0.3348465423150848
2018-05-04,3.755,69.275,1.237950579075397,-0.4638668035465988,0.4044590729917465,1.726552706694269,-0.30098699026476994
2018-05-07,3.785,71.075,1.2754266392969604,-0.24078818425627221,0.3830793281788404,1.6963191807263662,-0.3286515655711102
2018-05-08,3.715,71.7,1.1875140411464882,-0.16464962241380302,0.3700145799515403,1.6729013952911846,-0.4244645932680735
2018-05-09,3.895,73.175,1.4103424642553188,0.012437762449180368,0.3427521180700803,1.6354628771713569,-0.22938348233954708
