date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,66.355,62.455,0.8743433772164367,3.9017026235801335,0.6911759683845851,-1.0495230632032087,-0.7728966487820297
2015-03-20,66.835,62.965,1.1026856908527192,4.157642637393026,0.6936642444791401,-1.0894986896205578,-0.6918236584082162
2015-03-23,66.525,61.465,0.9554029736782522,3.3988561077173776,0.7013910545799109,-1.1382204715308988,-0.29030382454811177
2015-03-24,66.24,61.885,0.8193910992609447,3.6131669931542976,0.7268955158033124,-1.226898312471144,-0.5801054734403075
2015-03-25,65.355,60.095,0.3932775651894095,2.6894732656283535,0.7313097950624148,-1.2578757134943592,-0.31568486402874574
2015-03-26,65.425,60.155,0.42719098975941355,2.7208782525624304,0.7380844835796159,-1.2885422488966274,-0.2925047812695083
2015-03-27,65.385,60.295,0.40781633565931924,2.7940349080550293,0.7429601298848671,-1.3115537244768967,-0.3564864780552017
2015-03-30,66.405,60.825,0.8982059727239934,3.0694547311980362,0.751370825109201,-1.3466762123325433,-0.06141654895907256
2015-03-31,66.63,60.515,1.005365778240738,2.9086528727351046,0.7592529222922799,-1.374419853455273,0.17138243813804777
2015-04-01,66.655,59.345,1.017250079050831,2.29424354764312,0.7814820804505966,-1.4434886057104006,0.6678284640887286
2015-04-02,62.505,59.755,-1.0192502202853568,2.510917261075947,0.7800892312035983,-1.4302671237031754,-1.5477226123907615
2015-04-06,61.475,59.555,-1.5456436780647755,2.405409119743726,0.829560590247269,-1.6142657108424792,-1.9268105763830659
2015-04-07,61.97,59.355,-1.2915762910139916,2.299546060103595,0.8850223451530607,-1.8211636603419699,-1.5055622775723863
2015-04-08,62.41,59.415,-1.0674365663373964,2.33134238650489,0.9708471909155687,-2.1201876362962286,-1.2106261370418383
2015-04-09,62.335,58.895,-1.1055302584073425,2.054701032508476,1.0337711913766139,-2.345118941256187,-0.8845020514502013
2015-04-10,62.525,59.485,-1.009115058942283,2.3683975429558584,1.0839915520125145,-2.5220267328518577,-1.054411254461772
2015-04-13,61.97,59.605,-1.2915762910139916,2.431819335609369,1.1401228370336316,-2.725939846525618,-1.338209204556568
2015-04-14,61.925,59.055,-1.3145893129454238,2.140080751186771,1.2156817869080545,-2.9958113780090465,-0.9204351266666433
2015-04-15,61.825,59.22,-1.3657892922481871,2.227886648393199,1.357681801115309,-3.469057404670616,-0.9214930450487988
2015-04-16,61.855,58.665,-1.3504206081023622,1.9315604429836981,1.4013778547372644,-3.6224128601377954,-0.4348537778484216
2015-04-17,60.675,58.715,-1.9606145599812856,1.9583711545886737,1.451487693304045,-3.7902646461160803,-1.0129015436722986
2015-04-20,61.145,59.415,-1.7161610282206934,2.33134238650489,1.490957037850745,-3.92082908401081,-1.2712632830091009
2015-04-21,61.435,59.295,-1.5662636317976875,2.267717575591738,1.5330522977865335,-4.059127793215868,-0.9836654785736405
2015-04-22,61.605,59.595,-1.4787213678560942,2.4265390652314527,1.5820489908226048,-4.203191644308426,-1.1144334028887144
2015-04-23,60.845,59.405,-1.8719772959267102,2.3260452292160614,1.6348266313422033,-4.357850503438678,-1.316807478916929
2015-04-24,60.565,57.095,-2.0181005182290206,1.077870469870514,1.6785183397429386,-4.502903896566343,0.6755780267923259
2015-04-27,60.985,56.225,-1.7991676563636392,0.5946407514027504,1.6391639539160074,-4.400648484976578,1.6267671433840212
2015-04-28,60.695,55.975,-1.9501737655230864,0.4543980443651808,1.5037480416758724,-3.9873307590046227,1.3538568241260496
2015-04-29,59.745,55.515,-2.449951338789595,0.19470710562113744,1.4116497291853838,-3.7271214689651178,1.002311897254974
2015-04-30,59.765,55.445,-2.4393480484896357,0.15500038087817186,1.3305298672252848,-3.5105219161373302,0.8649412314579918
2015-05-01,60.265,56.455,-2.17541266948888,0.7231143877093924,1.2652106416780955,-3.344557727000531,0.25425303903118746
2015-05-04,60.675,56.535,-1.9606145599812856,0.7676782133750667,1.2384891734865477,-3.301292732044547,0.38991701607674534
2015-05-05,58.575,55.335,-3.0765028114930892,0.09250270278893848,1.2084758754782392,-3.2382515004601844,0.049961404230129514
2015-05-06,58.765,54.935,-2.973908614847691,-0.13581360745849713,1.1905960643316664,-3.217673905205767,0.4054644368808482
2015-05-07,60.055,55.415,-2.2859978193875676,0.1379678648326726,1.1543478703805787,-3.1522378034960177,0.706977073157899
2015-05-08,60.575,56.105,-2.012870209434257,0.52740224339923,1.118698802268268,-3.0646507876083153,0.46177632016974224
2015-05-11,59.785,56.615,-2.4287483059238446,0.8121790234465187,1.099988905131576,-3.0166538151171975,-0.30548240557841577
2015-05-12,59.425,56.045,-2.620088421296925,0.49372904031650866,1.1011403280793486,-3.0293474976271755,-0.1344058811061717
2015-05-13,59.245,56.46,-2.7161936008172596,0.7259014763512022,1.087608809445768,-3.018184140442365,-0.48750630084415114
2015-05-14,59.795,56.965,-2.4234497642995088,1.006133572610729,1.0842846007872482,-3.0330782804736884,-0.4813066229426921
2015-05-15,59.335,57.175,-2.6681045676869384,1.1219351118869554,1.0734130699375464,-3.0322784250287347,-0.8401259553795049
2015-05-18,60.115,57.665,-2.2543626529428646,1.3904930212653033,1.0728139352794197,-3.0555882266742898,-0.690514716390775
2015-05-19,59.795,58.155,-2.4234497642995088,1.656778526005985,1.0614728652077348,-3.062981948928859,-1.1190932643848703
2015-05-20,59.805,57.465,-2.4181521087189655,1.2811542111022332,1.0443728838604929,-3.072337349504555,-0.6838174773332639
2015-05-21,59.805,57.135,-2.4181521087189655,1.0999105032521561,1.0411736607758977,-3.1109036107842636,-0.4524463431316095
2015-05-22,59.665,56.655,-2.4924000248799243,0.8344058532773541,1.031650363759158,-3.1197566447950082,-0.23345848214126885
2015-05-26,59.115,56.285,-2.785784663588893,0.6282062097924236,1.027216440918187,-3.132557565235584,-0.29853084533898677
2015-05-27,59.045,56.655,-2.823320189660066,0.8344058532773541,1.0237829651792567,-3.146547276453383,-0.5310234118379009
2015-05-28,59.635,56.935,-2.508332957469565,0.9895556557856524,1.0329945669074418,-3.172575303121688,-0.35796327042698683
2015-05-29,59.005,56.385,-2.844789046253301,0.6840692072931902,1.0308270915495206,-3.1843105755982792,-0.36563554202764736
2015-06-01,59.665,56.665,-2.4924000248799243,0.839960108741558,1.0265154743375546,-3.1921951146771272,-0.16243695965226124
2015-06-02,59.205,56.895,-2.737589958100284,0.9674381734531277,1.0249791744099768,-3.1954954294801965,-0.53369850893877
2015-06-03,59.515,56.995,-2.5721449410381605,1.0227027611534674,1.0232917196943756,-3.206892519302098,-0.41177568893298044
2015-06-04,58.815,56.045,-2.946965272266026,0.49372904031650866,1.0238138467830267,-3.2173459492331964,-0.23510595106776622
2015-06-05,58.625,56.355,-3.0494721099402264,0.6673207176064588,1.0253363953363064,-3.225398354917659,-0.508301974146411
2015-06-08,58.085,56.155,-3.342631418277932,0.5554357490642374,1.004689385248455,-3.218282634843474,-0.682389184706822
2015-06-09,57.905,56.235,-3.4409571537941517,0.6002374811664654,0.9970365136155417,-3.228472823200187,-0.8109430161575517
2015-06-10,58.48,56.655,-3.1279247719233614,0.8344058532773541,0.9816692815958326,-3.2411395727699857,-0.7058957936995136
2015-06-11,58.565,56.995,-3.0819117205548943,1.0227027611534674,0.954983881246271,-3.2383778568004917,-0.8201985159620193
2015-06-12,57.635,56.435,-3.5890203397134695,0.7119635641793061,0.9212228909087161,-3.229174368735825,-1.015723103792578
2015-06-15,57.965,55.935,-3.408147988561214,0.4319011002359968,0.8675322763953996,-3.2065076575573537,-0.5763284756692721
2015-06-16,58.185,56.565,-3.2881375882110997,0.7843733922167648,0.7905398961507384,-3.1573724919803396,-0.7508435562572036
2015-06-17,57.965,56.475,-3.408147988561214,0.7342612615985451,0.7136338036237293,-3.126861238116983,-0.8052804074123587
2015-06-18,58.375,57.385,-3.184856847170842,1.2373120984776511,0.7099885644442927,-3.144261175518499,-0.9190731122200453
2015-06-19,58.035,57.015,-3.3699135249398866,1.0337440423398043,0.711128455714938,-3.161110394321198,-0.9439279350523115
2015-06-22,59.225,57.465,-2.7268899730968013,1.2811542111022332,0.7024029985109959,-3.1742233035671834,-0.4525532289628158
2015-06-23,59.135,56.865,-2.7750683910814824,0.9508398548307364,0.6743075477060965,-3.1617846287209836,-0.25444225313263313
2015-06-24,58.295,56.325,-3.2283024428002727,0.6505633096607384,0.6466554123319278,-3.1504742842293982,-0.49851844382756294
2015-06-25,58.34,56.025,-3.203856964442231,0.4824966278198165,0.6172865305704368,-3.141849360623951,-0.35984627321710994
2015-06-26,58.365,56.645,-3.1902842894143566,0.8288506173620317,0.6009368279454107,-3.139429504535409,-0.5489416457170826
2015-06-29,57.135,55.465,-3.865052235879201,0.16635027240091146,0.570462747400859,-3.131192349704197,-0.8287565195997093
2015-06-30,57.315,55.495,-3.765403460775956,0.18336743830502092,0.5689806732535918,-3.1552799768849518,-0.7144560123905817
2015-07-01,57.59,55.805,-3.6137649556542284,0.35867476544000837,0.5548824280869937,-3.1701382301047767,-0.6426490502903364
2015-07-02,57.515,55.465,-3.655048980824199,0.16635027240091146,0.5661872815010891,-3.194499026507228,-0.554735362824609
2015-07-06,57.235,54.81,-3.8096531130829026,-0.20750349079648828,0.5743830665131597,-3.2148596466014143,-0.4756069751256162
