date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,32.785,16.425,0.9116829551411787,5.6085886695914375,0.7758789435499058,-4.523282634880042,1.0833797382526438
2016-03-21,32.785,16.425,0.9116829551411787,5.6085886695914375,0.8018461702262483,-4.6265466770617625,1.041004287116718
2016-03-22,32.195,16.425,0.7433927489074915,5.6085886695914375,0.8334549497207642,-4.756580803538724,0.8254675648274361
2016-03-23,31.305,16.025,0.4836046065080408,5.230128828180346,0.8821645805254519,-4.96779369304482,0.8375638957470724
2016-03-24,31.315,16.225,0.4865644009028985,5.420525064529537,0.9325127066934068,-5.180161764564834,0.6120176658438403
2016-03-28,30.855,15.875,0.34942586998804565,5.08576569746333,0.9958888647531462,-5.452688355891709,0.7372567990325063
2016-03-29,31.305,16.075,0.4836046065080408,5.277949738386681,1.0178579780384078,-5.532100550092729,0.643501907698159
2016-03-30,32.045,16.375,0.7001153531402573,5.561788329189003,1.0352950007741182,-5.59393854743854,0.5359622480055872
2016-03-31,32.115,16.325,0.7203366246301331,5.514844868256797,1.0483798680125134,-5.637177882010267,0.5758621715478522
2016-04-01,32.015,15.975,0.6914355683925218,5.182158477386762,1.0705520141999068,-5.718880680136859,0.8625460526598605
2016-04-04,31.615,16.025,0.5749214933036257,5.230128828180346,1.076243678262366,-5.721770198264072,0.6677986037408425
2016-04-05,30.845,15.925,0.3464219425155409,5.134037749072058,1.1053581717428043,-5.819199259911681,0.4906706224543891
2016-04-06,31.095,16.325,0.4212295506393142,5.514844868256797,1.0984214344610397,-5.75672257648203,0.12032831610060946
2016-04-07,30.35,16.925,0.19649719191422538,6.0689080115361245,1.089737285718678,-5.69371625260092,-0.7233018992525704
2016-04-08,30.735,16.975,0.3133143146135844,6.114189754582944,1.0720100256622862,-5.596707088563496,-0.6444513125374689
2016-04-11,31.135,17.175,0.43314292675732674,6.2939926859606325,1.063093768196133,-5.532843398876088,-0.7251180758833735
2016-04-12,31.035,17.375,0.40333072098717876,6.471713915784396,1.0325051694213148,-5.3825516776759414,-0.8961956744001283
2016-04-13,32.025,17.375,0.6943297333665541,6.471713915784396,0.9852536612851672,-5.1483979682775,-0.5335521286726888
2016-04-14,31.795,17.225,0.6275341850363039,6.3386162632037735,0.9531101606629907,-4.9748131152689155,-0.43905226469797576
2016-04-15,31.935,17.075,0.6682496518809904,6.204354476434643,0.944071080254829,-4.91288050088022,-0.2762214800903271
2016-04-18,32.025,16.775,0.6943297333665541,5.932255775901784,0.9325710692963656,-4.843257561928292,0.005337183022578351
2016-04-19,32.385,16.625,0.7979222364547511,5.794376108546474,0.9161158604357826,-4.7405120098662294,0.2301143919513855
2016-04-20,32.375,16.325,0.7950602487323357,5.514844868256797,0.9007617011480549,-4.638181850254158,0.46568105388787995
2016-04-21,31.965,16.375,0.6769511700522549,5.561788329189003,0.8912453484808176,-4.56139283143885,0.2814260238665076
2016-04-22,32.015,15.625,0.6914355683925218,4.8421018550229595,0.8736183845928994,-4.447725417554832,0.9090117853279143
2016-04-25,31.195,15.675,0.4509843239027158,4.891145026968502,0.8307885296653892,-4.191465850015218,0.5789429885825919
2016-04-26,31.605,16.125,0.5719897893337397,5.325622136210425,0.7822118740219253,-3.910368165386023,0.316593083221957
2016-04-27,32.035,15.975,0.6972229947611194,5.182158477386762,0.7386967119393518,-3.6623805461005103,0.5315601128673904
2016-04-28,31.285,15.975,0.47768218025021547,5.182158477386762,0.648130230891623,-3.1519545871145622,0.2709231968991137
2016-04-29,30.47,15.725,0.2330659319212185,4.940032010203921,0.5792224610754357,-2.767159838023498,0.13884827120296972
2016-05-02,31.045,15.975,0.406316261016717,5.182158477386762,0.498508486192465,-2.3101174429731346,0.13308372621832731
2016-05-03,30.215,15.625,0.15518413139672,4.8421018550229595,0.4475041195170181,-2.0209112827417672,0.009234886894717853
2016-05-04,30.125,15.575,0.12753941565462978,4.792901493155038,0.41965440382580055,-1.8654564323370724,-0.01836637071406466
2016-05-05,30.085,15.275,0.1152263546549673,4.494341032907428,0.3288586734851078,-1.3563749378839878,-0.006401737732671053
2016-05-06,32.01,15.225,0.689988146886803,4.444011480406078,0.28259549016155205,-1.095793024194427,0.5299235684923096
2016-05-09,31.005,14.325,0.3943683255385966,3.5086663708776022,0.19390265789445096,-0.5921779764477071,0.3062065670082591
2016-05-10,31.335,14.225,0.49248115524373287,3.4011317821738785,0.13674575338304631,-0.2617740637107191,0.28916489104606197
2016-05-11,31.0,13.325,0.3928737499089541,2.3978383153531255,0.09722931761370414,-0.034441760422217554,0.19417532718139333
2016-05-12,29.675,12.475,-0.011934865116159201,1.3860050822393128,0.06385928234571236,0.15876577331627506,-0.25920992831174683
