date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,67.575,206.82,1.9303808486717509,1.2193853145257612,0.42210582318492607,0.4345141976873965,0.981157009016848
2018-03-21,67.565,206.38,1.9245807477036003,1.1233583631800672,0.3976768259984849,0.49850879402283876,0.9793383653524592
2018-03-22,65.975,200.19,0.9912711240298052,-0.24970156349023298,0.39267012073041907,0.5235564232068384,0.5657650439052511
2018-03-23,65.015,201.725,0.41681040930822977,0.09470933823962102,0.3609582959246286,0.587501303693436,-0.2048770157243291
2018-03-26,65.645,208.625,0.7947485557862739,1.6111876458493946,0.37833262578806914,0.5484747861617798,-0.36329108306700497
2018-03-27,64.505,204.615,0.10816838940497626,0.7360905042670534,0.3818402659019089,0.5306697684498467,-0.7035703729220724
2018-03-28,64.275,202.635,-0.0318223620061405,0.2976525601794859,0.3987220745525897,0.4832815717404833,-0.6337845800372779
2018-03-29,65.395,208.015,0.6452089887865914,1.4791585053316545,0.421304487284029,0.4200945636591532,-0.3980616905731251
2018-04-02,64.865,207.43,0.32628538714539107,1.3521761933673873,0.41828320201082825,0.408364133425851,-0.6476713341249836
2018-04-03,65.36,208.4,0.6242278422343152,1.5625333622144444,0.42080381875842576,0.3866415788460494,-0.4199337423690149
2018-04-04,65.775,210.74,0.8722842176935214,2.065989771269252,0.4168872533132696,0.38172289893522793,-0.3707234823594552
2018-04-05,66.485,213.125,1.2930626486278247,2.573407951330168,0.4117952522770627,0.38169210294781464,-0.1483466308497956
2018-04-06,64.84,207.725,0.3111775336872971,1.4162547070503098,0.40263311729151563,0.3837757683680257,-0.642829282259177
2018-04-09,64.76,208.63,0.26279322856620463,1.6122682560632142,0.39864360133936505,0.36677504452569654,-0.7467022398816692
2018-04-10,65.82,210.715,0.8990877857075786,2.060640564173743,0.39309464661654725,0.3508496533816889,-0.2617886420517103
2018-04-11,65.055,210.39,0.44091514270149235,1.991043060515055,0.3911898572342046,0.3518567791486373,-0.6898174870371832
2018-04-12,65.695,211.495,0.8245881203238041,2.227237571169361,0.3838296157674306,0.3506108237579997,-0.38090244459891665
2018-04-13,65.215,210.355,0.5371860922732647,1.9835415331990283,0.3967642753327545,0.3333318088416316,-0.5831441355805
2018-04-16,65.905,212.62,0.9496667866085913,2.4664427189771443,0.37386590324179747,0.3491639647571806,-0.32161601307313425
2018-04-17,66.815,213.875,1.4871084031262392,2.7318003910615043,0.3642636936289885,0.3560549968325102,0.13595770558855014
2018-04-18,67.185,214.555,1.7035384218636205,2.8749301753898227,0.36554756099151325,0.35444602254653584,0.29816868568243143
2018-04-19,66.76,216.055,1.4548340906997943,3.1890602502927434,0.3501574854743392,0.3673907428870575,-0.02922997045593706
2018-04-20,66.095,215.1,1.062490252592566,2.989317388310716,0.3479879703039157,0.36858277294976705,-0.34633901090964936
2018-04-23,66.225,215.06,1.1394985404008156,2.9809318570468877,0.2905320438424738,0.46699960100950855,-0.19355728559166618
2018-04-24,65.625,206.9,0.7828063656518842,1.2368228092710631,0.22079982687676147,0.6100799376918387,-0.100363834204235
2018-04-25,65.515,201.995,0.7170591939302386,0.15501862295900182,0.21820121971649628,0.6302604310013473,0.05297351032046549
2018-04-26,65.63,200.955,0.7857922543562552,-0.07772819753094992,0.1270589596484809,0.8052510315717583,-0.009582713301868884
2018-04-27,65.775,197.26,0.8722842176935214,-0.9145055269931164,0.06756491427609645,0.934355703941488,-0.00028299871166037605
2018-04-30,64.25,195.495,-0.047068922077940056,-1.319758793450644,0.049992868270858346,0.9801575505922382,-0.9612479451598932
2018-05-01,63.47,186.96,-0.5257657611886375,-3.3325369333279538,0.09568621900816579,0.9103638838778545,-1.117251786211272
2018-05-02,62.06,184.295,-1.4062251255785028,-3.979877725684812,0.16583751360122972,0.7959294416277611,-1.5421415407417776
2018-05-03,60.265,183.225,-2.5564953311382905,-4.242423262761048,0.24688314369394626,0.6676001701412534,-2.176712709288768
