date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,17.555,85.155,-1.0549191394699948,3.2195416244315966,0.44277639969574456,-1.2419685100227462,-1.23848767858366
2018-03-21,17.51,84.52,-1.0836648862163192,3.0781250962587676,0.4167050481429494,-1.2385184218382566,-1.1278167308045932
2018-03-22,17.265,81.885,-1.24147717463362,2.4797233851522336,0.39347625021581845,-1.2417593794048634,-0.9754300543909331
2018-03-23,16.935,80.21,-1.4576175985362865,2.089239669431422,0.37714410646049856,-1.253529949098327,-0.9920320777475005
2018-03-26,16.975,82.635,-1.4311955133089858,2.6519847353846657,0.3532495096628699,-1.2486159545059536,-1.119391866211081
2018-03-27,16.68,79.375,-1.6275397826845535,1.8915242015658436,0.30505383730041247,-1.2078904483313484,-0.9966660503874647
2018-03-28,16.715,77.595,-1.6040639264267285,1.4630109702350864,0.27274191498491807,-1.198713209668297,-0.8043751304242917
2018-03-29,16.825,79.865,-1.530601398278958,2.0077995254191574,0.2487248638913647,-1.208934571134256,-0.8210564908257285
2018-04-02,16.575,76.915,-1.698264053133619,1.2967089978554827,0.21067460720929443,-1.2006122863017956,-0.7708354256197851
2018-04-03,16.915,76.875,-1.4708520534661698,1.2868807934536122,0.1983847467789404,-1.2434177555766817,-0.4827318182334648
2018-04-04,17.125,78.055,-1.332664178248083,1.574685015180269,0.16713978471947044,-1.2505341847092273,-0.3453225079770619
2018-04-05,17.285,78.15,-1.228510856333024,1.597666125289925,0.14052468505444807,-1.2630396745300372,-0.18998271088151397
2018-04-06,17.045,76.965,-1.3851063281781053,1.308987068219335,0.11733995453484125,-1.2822611885156348,-0.2564416227340225
2018-04-09,16.96,77.545,-1.441096491865558,1.4508326186396523,0.11196488850197875,-1.2932392864341224,-0.3102995178124581
2018-04-10,17.39,79.755,-1.1606828826703788,1.9817591210812335,0.09649754513464354,-1.2879453062915762,-0.06397246661133038
2018-04-11,17.555,81.485,-1.0549191394699948,2.3872044072961547,0.08139986906352453,-1.2758087279526533,0.02657146230088281
2018-04-12,17.76,82.025,-0.9248919382132227,2.5119982897311615,0.06571357642357203,-1.260602177801893,0.1706378480005395
2018-04-13,17.74,79.88,-0.9375112704566985,2.011347710476557,0.043989505640901816,-1.235369989019906,0.20938052710738408
