date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,55.355,72.585,-0.07606411292292883,0.047534817538229655,-0.5211202223552925,-0.17337189450020357,0.12207913626241523
2016-03-21,54.48,73.105,-0.18390699561410767,0.15986595808900902,-0.5209806760235773,-0.19389483532604165,0.09327491463030278
2016-03-22,54.08,73.725,-0.23378477659817745,0.29275959772025545,-0.5170000762853237,-0.21079286577000395,0.12836482352645925
2016-03-23,55.395,73.145,-0.0711749863901611,0.16847369235820722,-0.5070298734581878,-0.21794339273797295,0.2321896012652273
2016-03-24,55.285,72.585,-0.08462859160481338,0.047534817538229655,-0.49137307649222245,-0.21154087078866823,0.1502696087181112
2016-03-28,53.565,73.375,-0.29854848106593357,0.2178769977232361,-0.4813064719505833,-0.20860575249424507,0.014922880521667514
2016-03-29,54.605,74.095,-0.1683952680347741,0.3715356398294884,-0.47280361219800315,-0.21248264559880903,0.21975077013571334
2016-03-30,54.29,74.9,-0.2075531170704323,0.5415764383098576,-0.45810499262034654,-0.21148777062239882,0.2520335238272574
2016-03-31,55.045,75.695,-0.11407506639987539,0.707720695428521,-0.4417057506693101,-0.20198997398104446,0.4005192086196301
2016-04-01,56.44,76.115,0.05531792556903326,0.7947919379855757,-0.4176587033172682,-0.1860034656679314,0.5732731614630389
2016-04-04,54.885,76.325,-0.13377746328190568,0.8381475532087072,-0.3933240905847257,-0.16046435528827752,0.3563505161479996
2016-04-05,55.035,75.725,-0.11530478737882202,0.7139560727991666,-0.3700807239799544,-0.14407745595279883,0.29299404888537744
2016-04-06,54.205,76.095,-0.2181584496463804,0.7906565949965304,-0.3521254854599909,-0.13124530349689228,0.19149719119580857
2016-04-07,52.2,74.995,-0.4732633206640736,0.5615226875231565,-0.3306458292886519,-0.12256864753412686,-0.16502953844946014
2016-04-08,52.985,75.245,-0.37223598250969253,0.6138923239129017,-0.3055792900781292,-0.12863130112851417,-0.05601190085546093
