date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,70.615,21.465,0.4364064816732635,-2.0144426319423774,0.8428241195039055,1.604426882435642,0.5298004367955857
2016-03-21,70.675,21.505,0.44811320291943435,-1.9522399666392334,0.8569828832566481,1.6490467788630099,0.4721026594757771
2016-03-22,70.465,21.525,0.4070961051366208,-1.9211820076745183,0.919831927860657,1.8017053139538497,0.37255534107323074
2016-03-23,70.735,21.645,0.45980998988430466,-1.73543811328747,0.9643353792871544,1.9136221253327341,0.21973223575802647
2016-03-24,70.505,21.525,0.4149183017734269,-1.9211820076745183,0.9746203063864258,1.9439894270592006,0.3433518716580539
2016-03-28,72.175,21.985,0.7375957618289265,-1.2147031639711288,0.9886121653020609,1.9882287557688334,-0.04976266880714486
2016-03-29,73.765,22.525,1.0379511260086234,-0.40398163594364306,0.9949352481987956,2.006971446258901,-0.5670847510249337
2016-03-30,73.315,22.875,0.9536068385502287,0.11116993248020494,0.9816588431260884,1.9781781805477456,-1.1337022893064403
2016-03-31,74.675,22.945,1.2069529194042172,0.21325389607724987,0.9227311497083426,1.8370695778415267,-0.8268926711444538
2016-04-01,77.005,23.055,1.6304566014027861,0.37304401215745636,0.890458014633188,1.7628128723418413,-0.46453630137558255
2016-04-04,75.595,22.895,1.375731135832375,0.14036862077110387,0.8700663070157622,1.7177802739635846,-0.46417914562641993
2016-04-05,74.125,22.775,1.1050569132484669,-0.03520750625971435,0.8540777343371534,1.6854233967688685,-0.5502965363424437
2016-04-06,74.325,23.175,1.1421972196635088,0.54649331514552,0.8439802660442273,1.644369837705267,-0.9634021915496658
2016-04-07,72.755,22.765,0.8479191130853165,-0.04988058376844457,0.8072397895666434,1.5553696978921394,-0.6671849928621224
2016-04-08,73.72,22.755,1.0295398845428498,-0.06456010814800783,0.7895803374626891,1.5111407190358488,-0.43062544251486723
2016-04-11,73.435,22.695,0.9761491610593761,-0.1527729566210436,0.7773358338504903,1.4701775943869457,-0.3752725397027459
2016-04-12,74.225,22.765,1.1236395758253528,-0.04988058376844457,0.7755442708519582,1.4682384033233142,-0.3059142265295931
2016-04-13,76.13,23.465,1.472937312507254,0.9619820794367157,0.7700065854231255,1.456143737177758,-0.7239389608958072
2016-04-14,76.21,23.445,1.4874140767406958,0.9334929735106742,0.7450362153842055,1.398138560385941,-0.6062105557173864
2016-04-15,77.19,23.575,1.6635313895749393,1.11823940781724,0.7227368805985513,1.3438875750314945,-0.4885490468247585
2016-04-18,77.47,23.805,1.7134400514479817,1.4426166834793726,0.702381679818421,1.29274865101377,-0.5925761290421094
2016-04-19,77.09,23.405,1.6456629817333517,0.8764417802237213,0.6833401610774779,1.2306414540545427,-0.18388633959430023
2016-04-20,77.22,23.275,1.6688873981438672,0.6903497137134016,0.6783611924822879,1.215614626746366,-0.015033683626927807
2016-04-21,77.93,23.435,1.7950425603697235,0.9192393056535353,0.6783833469393503,1.2195539892313216,-0.048108065669047795
2016-04-22,78.1,23.445,1.8250781671963938,0.9334929735106742,0.666826053950993,1.2220667176399296,-0.019465986360637455
2016-04-25,77.38,23.435,1.6974176807825965,0.9192393056535353,0.6557674357241661,1.2159446828370901,-0.12133420433977538
2016-04-26,78.11,23.415,1.8268429310268175,0.8907137142085318,0.633524844068496,1.2045651599044644,0.05798850421872204
2016-04-27,75.365,23.365,1.3337299346513873,0.819293000926799,0.6094831543575903,1.1991896600238363,-0.3648050079204106
2016-04-28,73.545,23.065,0.9967806204380064,0.3875325626665497,0.5744612096801686,1.17639844209043,-0.4022402463923056
2016-04-29,72.935,22.945,0.8819786241098576,0.21325389607724987,0.5288550684676336,1.1523869831489155,-0.3831887628499815
2016-05-02,73.395,23.335,0.9686391490892441,0.7763671745289837,0.4984886213119158,1.1386826458353774,-0.5570536992089139
2016-05-03,71.64,23.305,0.6350430791118695,0.7333861262123462,0.459068001445478,1.1215158652194606,-0.8231468893557339
2016-05-04,70.885,23.305,0.4890086052629918,0.7333861262123462,0.43902374645562214,1.095778947107982,-0.9287442665733101
2016-05-05,71.27,23.305,0.5636698244701732,0.7333861262123462,0.41774546447227323,1.0696190836134603,-0.8123179870753848
2016-05-06,71.185,23.585,0.5472209303108874,1.1324084482969292,0.38897812005445054,1.0528391243833455,-0.946100303424775
2016-05-09,70.145,23.555,0.34435820973709214,1.089883287336937,0.3571789560155088,1.0329832863086734,-1.0779084513213393
2016-05-10,71.315,23.825,0.5723701221892298,1.4706751331237424,0.32557063821412224,1.01031511097538,-0.9167536304828863
2016-05-11,72.005,23.745,0.7050915583990758,1.3582996748164504,0.298707520370212,0.992190436362194,-0.6928332057472053
2016-05-12,71.02,23.855,0.5152345793300899,1.5127186751027397,0.2764085177982223,0.9804267075786619,-0.8833204550794109
2016-05-13,71.515,23.795,0.6109718077944247,1.4285786173273107,0.2529180638163428,0.9628711309809874,-0.7132126610904141
2016-05-16,72.905,23.835,0.8763078802509229,1.4846955265105166,0.23827592699516617,0.9484221849674879,-0.4258815076014346
2016-05-17,71.06,23.615,0.5229956650524211,1.1748795518343584,0.2279431892917248,0.9410003514893925,-0.6858104785157274
2016-05-18,72.125,23.475,0.7280436561945933,0.9762175278627261,0.21938073776068787,0.9257976657101379,-0.4119173309929842
2016-05-19,70.865,23.595,0.4851190284107375,1.1465714824006694,0.21665698116748033,0.9157734791099361,-0.6790671667688505
2016-05-20,72.625,23.635,0.8232681308067145,1.2031636567619794,0.20836945043408373,0.9021773701448264,-0.3296117892798681
2016-05-23,72.135,23.385,0.729954606964141,0.8478796096871383,0.2004490247010131,0.8984648876982466,-0.3384669215597681
2016-05-24,74.695,23.675,1.2106440723696164,1.2596601351582013,0.18927806168586941,0.8981185312896425,0.07409951231426926
2016-05-25,74.615,23.535,1.195873526045642,1.0615030801087961,0.17408887079263133,0.910432139222166,0.10064551426443547
2016-05-26,74.54,23.495,1.182011748994537,1.0046702414838506,0.16514896299723386,0.9199047454901457,0.09618675496915285
2016-05-27,75.73,23.705,1.400324538869291,1.3019698879002823,0.16898041570000616,0.9192011790254393,0.2611159469575717
2016-05-31,76.515,23.895,1.542467674931942,1.5686945574324191,0.1670039252493049,0.9274127314833928,0.353076794840114
2016-06-01,75.955,23.825,1.4412162822495582,1.4706751331237424,0.1695811692194223,0.9349814073530389,0.25683606627946554
2016-06-02,75.915,23.975,1.4339554996342025,1.6803657604553708,0.17111761523487223,0.9405117959368461,0.2059035220459009
2016-06-03,75.515,23.515,1.3611365341075776,1.0330987451776656,0.16681526702851499,0.950030481586156,0.2387694094777857
2016-06-06,76.185,23.715,1.4828917210195958,1.3160612406820897,0.15705043643966116,0.9642320008322001,0.3119717279569516
2016-06-07,75.28,23.965,1.3181753049720324,1.6664272550590598,0.14155023866348138,0.9859820072934212,0.09631012200967104
2016-06-08,74.495,24.245,1.1736879864771168,2.0545240123881476,0.117500530047321,1.0116192221236577,-0.07933889609709699
2016-06-09,73.365,24.195,0.9630039536392536,1.9855508315125683,0.0605880540146779,1.0650988065390552,-0.22239551392837364
2016-06-10,71.54,24.015,0.6157894261995913,1.7360617049230558,0.013645327249470103,1.108079293505479,-0.5159789973948359
2016-06-13,71.105,23.715,0.5317216661814947,1.3160612406820897,-0.01838306905758323,1.129628908552748,-0.5737139976997857
2016-06-14,71.155,23.605,0.5414107484577977,1.1607285152185844,-0.04181743312519838,1.1446029711698316,-0.5546535356503699
2016-06-15,70.11,23.655,0.3374788958335846,1.2314238377240116,-0.04476650111205739,1.1354715395675878,-0.7428661071331173
2016-06-16,69.55,23.755,0.22694035107575666,1.3723672947928738,-0.03399356686695214,1.1005538911216615,-0.8269618806443451
2016-06-17,68.435,23.545,0.004174883746527734,1.075696197123597,-0.036916128843566945,1.0822640318789492,-1.0383786087228717
2016-06-20,71.75,24.065,0.6561910805636707,1.805551324295952,-0.03746787851737512,1.0624594511654206,-0.33861819292614337
2016-06-21,71.01,24.175,0.5132936248977182,1.9579216408122069,-0.053113696691103385,1.0707771619100355,-0.4534910808372702
2016-06-22,71.02,24.515,0.5152345793300899,2.4245385069510417,-0.10700346466586157,1.1261899655847865,-0.35152136579514004
2016-06-23,72.375,24.595,0.7757381255075437,2.5333900695771177,-0.15380081654765335,1.1755887322726917,-0.010213145430471027
2016-06-24,65.825,23.545,-0.531799467642616,1.075696197123597,-0.17967037054705778,1.2109595542913372,-1.5494882876006955
2016-06-27,61.795,22.265,-1.4026149673730048,-0.7918741467766939,-0.16870185539991334,1.1695133538975153,-2.7057189590749715
2016-06-28,66.56,22.445,-0.3787441413220527,-0.5228542432655947,0.20668666799531846,0.6591613816650725,-0.9298385215993458
2016-06-29,65.895,22.995,-0.5171493273094845,0.28598051806835245,0.3052747285816201,0.5138075446826145,-1.1182594970250463
2016-06-30,64.32,23.105,-0.8506034943367068,0.44542401652761066,0.3599780702171702,0.41368164739245455,-1.4246280196271515
