date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,175.745,22.51,3.8870385878227847,0.5446972792154926,0.5793192368041805,3.571508658568792,-2.3682830440296954e-05
2017-03-21,173.895,22.45,3.5181573033672837,0.48024951567067303,0.66657021872519,3.583805767869353,-0.38576848920533635
2017-03-22,174.835,21.885,3.7060766731496595,-0.1352219072557482,0.7404700211474858,3.5902672803854756,0.21593716128945095
2017-03-23,174.87,21.85,3.7130541460059385,-0.1738694291334933,0.7624503640109758,3.621840927733354,0.2237800278057973
2017-03-24,173.845,21.225,3.508133159081021,-0.8746270936217919,0.7491606842569272,3.6469381045983327,0.5164312864100373
2017-03-27,173.785,20.665,3.496100379592412,-1.5202607852607912,0.7154235365961797,3.685703665228476,0.8980270619036963
2017-03-28,174.535,20.495,3.646212401458001,-1.7197220967697526,0.6530174889380027,3.7540142188176238,1.0152067879441575
2017-03-29,173.955,21.125,3.530182472645911,-0.9886599591906705,0.5935896417818753,3.815106807752055,0.3019339759139297
2017-03-30,173.875,21.405,3.514147991564729,-0.6707152745663462,0.5659199191484379,3.853225195309758,0.04049393020918002
2017-03-31,174.18,20.985,3.5752399468423612,-1.149216144044502,0.5520561497669872,3.8894720314651265,0.3201997551085056
2017-04-03,174.5,20.78,3.6392215347963965,-1.386259348011079,0.5167505878346141,3.9255748059261233,0.429997061846227
2017-04-04,174.525,20.645,3.64421515404437,-1.5436414836811199,0.46875417876426473,3.9729650812552837,0.39483846877848094
2017-04-05,172.895,20.335,3.317124656999808,-1.9089675575109837,0.4245421663346433,4.022707588722316,0.10485429060575768
2017-04-06,172.46,21.315,3.2293122886961005,-0.7724559352288615,0.4070123014244579,4.047842405366926,-0.5041310487243447
2017-04-07,172.155,20.93,3.167610503795977,-1.212585036069076,0.40171467355180557,4.053801808327654,-0.3990781026133834
2017-04-10,171.215,21.105,2.9767577012273643,-1.0115312982503815,0.41100207752861634,4.043890134019847,-0.6513909677263574
2017-04-11,170.605,21.465,2.8523449832836447,-0.6031255469996579,0.4266081746611338,4.0193941745548525,-0.9097509025741859
2017-04-12,170.655,20.87,2.86255947058078,-1.281904933650041,0.4407931554822224,3.9893752501891155,-0.5617608588765046
2017-04-13,169.595,20.815,2.6453688390781416,-1.3456234685205908,0.4532875654650729,3.973779274425784,-0.7184560492692764
2017-04-17,171.105,20.505,2.954355413116506,-1.7079433578010776,0.47153824285530854,3.9526568912092515,-0.19294086825882983
2017-04-18,170.085,20.72,2.745936501624891,-1.4560803539811986,0.4755870291618482,3.950717243421379,-0.5122878120256376
2017-04-19,161.65,21.325,0.9728931074665255,-0.7611302246990077,0.4853796817162704,3.944316213651806,-2.601985959976243
2017-04-20,162.28,22.605,1.1084813019656936,0.6463890783574805,0.5160329507975371,3.8916986134051865,-3.116775374907604
2017-04-21,160.395,22.025,0.7012108262635646,0.018752561971164754,0.4960487199476833,3.834810549773894,-3.1429019078718654
2017-04-24,160.775,22.425,0.7836969279500199,0.4533454299826032,0.5035364265310504,3.768928940342675,-3.2135079501902775
2017-04-25,160.41,23.045,0.7044705596648013,1.1118765423870942,0.4892868689342005,3.702681097754869,-3.542237130156034
2017-04-26,160.105,22.485,0.6381293229998736,0.5178649457431701,0.4469450576804579,3.6372479222967664,-3.2305757773427612
2017-04-27,160.405,22.375,0.703384015734363,0.3994471611596026,0.4390842765199812,3.5827526243705483,-3.05475957640191
2017-04-28,160.28,22.26,0.676209404459982,0.27502266015601035,0.42684224021560735,3.5252378106257702,-2.9664196945368353
2017-05-01,158.895,21.925,0.37368836503877606,-0.0911289218794213,0.4119792448411114,3.4645352662647833,-3.0533036768069386
2017-05-02,159.095,21.545,0.41753623911920895,-0.5132992098551352,0.4050810083806929,3.3963305532458747,-2.7708665525975347
2017-05-03,158.675,21.0,0.32539191242076315,-1.1319625424479611,0.4021662665470021,3.3257795743844683,-2.545150512396356
2017-05-04,158.895,19.495,0.37368836503877606,-2.9275965311458543,0.4191317174394406,3.2605280184951804,-1.6597910913874936
2017-05-05,155.04,20.145,-0.4824390954328821,-2.1356401083292638,0.4681234959411321,3.2212986673551702,-2.7039944492048593
2017-05-08,153.005,20.12,-0.943001537387948,-2.165624483729479,0.5311254657343389,3.1712348420776744,-2.9640180669391154
2017-05-09,152.105,20.315,-1.148647069697517,-1.9327278688077645,0.5954867075015658,3.11869680294868,-3.1164301175533433
2017-05-10,151.195,18.475,-1.3578184377511011,-4.225214110717705,0.6455050278799852,3.054587968942934,-1.6850094543562966
2017-05-11,150.63,18.68,-1.488323000968938,-3.9587592495253063,0.7070194700403372,3.0289889048278926,-1.718392039180166
2017-05-12,150.325,18.615,-1.5589759634751044,-4.0429270213781825,0.7659015916310783,3.0186155045806187,-1.4811072275338786
2017-05-15,151.49,18.965,-1.2898725455491629,-3.593140464135899,0.8071200351815243,3.0040090139402382,-1.3937859016638756
2017-05-16,153.675,19.12,-0.7906937915026788,-3.396595110454046,0.8300388114870321,2.9800153532847395,-0.9514033762034777
2017-05-17,151.03,18.065,-1.3958799073387602,-4.767110411439742,0.8365107160290801,2.9497640856205884,-0.35790504929620814
2017-05-18,150.81,17.465,-1.4466932677955782,-5.5827155942511215,0.8317594401065473,2.9201319208954075,0.27665120825741774
2017-05-19,151.925,17.575,-1.1899221634135035,-5.431110896183917,0.8049575409358964,2.861097034209181,0.320794473919674
2017-05-22,152.63,17.495,-1.0285397854436067,-5.541274369421721,0.7783893942774409,2.8002163707357743,0.48451304375990123
2017-05-23,152.065,17.865,-1.1578150900286897,-5.035929379437783,0.7492827420403352,2.743822899575236,-0.12830301545730016
2017-05-24,152.535,17.75,-1.0502428393426135,-5.191866333393591,0.7409400929086734,2.699593058080847,0.09702602601059995
2017-05-25,153.195,17.935,-0.8997421443170105,-4.941501940188513,0.7261003729698329,2.6474439292061906,0.040840328278830995
2017-05-26,152.485,17.565,-1.0616709291114506,-5.444853875727907,0.7137571856329243,2.6052599653281026,0.2193726840825181
2017-05-30,151.685,17.435,-1.245031757476366,-5.624228064774336,0.6989135505746136,2.5612193020283476,0.12459814648810497
2017-05-31,152.57,17.155,-1.0422454051879428,-6.015158606195119,0.6858033101209035,2.5206142280143524,0.5623560498285576
2017-06-01,152.655,17.995,-1.022830700624715,-4.860857007757628,0.6613172143967678,2.4606223641584237,-0.2688846488318566
2017-06-02,151.965,17.865,-1.180745695796395,-5.035929379437783,0.6525253205654631,2.4170900363022283,-0.3117642994359504
2017-06-05,152.485,17.575,-1.0616709291114506,-5.431110896183917,0.6431949180224702,2.3695817980124376,0.06201020051807049
2017-06-06,152.435,17.455,-1.073102766778112,-5.5965451561451935,0.6322651281493301,2.3298623880087064,0.13553518555683564
2017-06-07,150.995,17.585,-1.4039588979785038,-5.417375734034839,0.6164928345460017,2.2669664205156828,-0.33115199641832227
