date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,21.575,2.485,-1.719852809754269,6.579386941073318,0.3823043300639837,-5.641479286836814,1.4062983603437873
2015-03-20,21.63,2.475,-1.679640376663823,6.437427686045811,0.44598565730026696,-6.008145792734074,1.457504998186173
2015-03-23,21.485,2.465,-1.7858766153030665,6.2948936956253565,0.48901865971751224,-6.249164341145153,1.384967247743158
2015-03-24,21.44,2.475,-1.8189923050936074,6.437427686045811,0.5619951939108734,-6.678624244181277,1.241828518381129
2015-03-25,20.385,2.385,-2.615958829546671,5.133358322379406,0.6950532190342821,-7.491068738107473,1.307152682134574
2015-03-26,20.68,2.375,-2.3890303013631957,4.985434375574503,0.6874742044859706,-7.434818726558197,1.618430893829908
2015-03-27,21.155,2.395,-2.030352964467682,5.280663338726899,0.6028807779149206,-6.886118475699213,1.6721550896730566
2015-03-30,21.435,2.415,-1.8226761158353169,5.573437146949727,0.5262172068528027,-6.378667241423524,1.6231525975506678
2015-03-31,21.13,2.445,-2.049029020189276,6.008082760730226,0.45678427605811944,-5.907897377601439,1.1144706230547392
2015-04-01,21.27,2.375,-1.9447264058684934,4.985434375574503,0.43398364546723656,-5.741735135535547,1.633411745117554
2015-04-02,21.51,2.465,-1.7675089675958038,6.2948936956253565,0.2705764371580107,-4.68427885261116,1.2135199765646245
2015-04-06,20.94,2.505,-2.1916933755587826,6.861599655021714,0.1995474462098354,-4.207838319196606,0.6469302555639524
2015-04-07,20.655,2.495,-2.4081355879354893,6.720776077075113,0.14735528859371336,-3.849821608957922,0.4513441226113044
2015-04-08,20.615,2.465,-2.4387521974420614,6.2948936956253565,0.07775201601980881,-3.378705650534502,0.4505127776271842
2015-04-09,20.405,2.445,-2.6004703865467564,6.008082760730226,0.09816126477677212,-3.465524303983552,0.2752929147599956
2015-04-10,20.135,2.425,-2.810856890984619,5.718916062823733,0.11823987343200429,-3.54621763805026,0.05915683562910656
2015-04-13,20.235,2.405,-2.7326088315937267,5.427354582393255,0.14153655136038445,-3.6532612779041687,0.1524833957085212
2015-04-14,20.105,2.335,-2.8344071018340418,4.387443819746668,0.11868704952339527,-3.4676345268005444,0.11249466305111522
2015-04-15,20.06,2.335,-2.8697983892306773,4.387443819746668,0.13768638361198765,-3.5384873860312167,0.0645977239588551
2015-04-16,19.82,2.295,-3.0599030531664058,3.779120303917178,0.08088090805914044,-3.142493154106555,-0.22306858090540693
2015-04-17,19.92,2.215,-2.980414518589521,2.5300013418906855,0.034677302040262814,-2.8249110575137606,-0.24323708177077386
2015-04-20,19.79,2.215,-3.0838278320154324,2.5300013418906855,0.06831934163021045,-2.9961008264096964,-0.2605750316072566
2015-04-21,20.005,2.275,-2.9131623808578206,3.470970874515986,0.09687527046308228,-3.136620959771388,-0.1127926633246501
2015-04-22,20.04,2.285,-2.885553341642744,3.625382734088637,0.11892520485299446,-3.231673746045357,-0.08502897991938774
2015-04-23,20.165,2.355,-2.787341742496823,4.687708731937205,0.14661830598978026,-3.3615757761173866,-0.11306987962957038
2015-04-24,19.72,2.355,-3.1397936558903763,4.687708731937205,0.15506346767057014,-3.3957310850371334,-0.47095494225703716
2015-04-27,20.615,2.445,-2.4387521974420614,6.008082760730226,0.1640374322194279,-3.433638634869786,0.009335968795726846
2015-04-28,20.36,2.395,-2.635340766551818,5.280663338726899,0.1673422057437969,-3.4290318679872303,-0.08998674945754948
2015-04-29,19.955,2.415,-2.9526877730654264,5.573437146949727,0.1846519741264779,-3.504960006919389,-0.476873938000149
2015-04-30,20.335,2.405,-2.6547465172218825,5.427354582393255,0.20298633140175096,-3.5946329458005284,-0.16179236731784297
2015-05-01,20.575,2.395,-2.4694282711462208,5.280663338726899,0.20407219508588842,-3.6035828703574593,0.05651804016766393
2015-05-04,20.775,2.315,-2.316640250341307,4.084595951860864,0.20608132494727066,-3.6085761641020038,0.45017696812695185
2015-05-05,20.56,2.305,-2.4809471765918434,3.9321894474185415,0.19689044763973823,-3.54294443886636,0.287786721768025
2015-05-06,20.655,2.335,-2.4081355879354893,4.387443819746668,0.19058523075000247,-3.497522199590802,0.25320461886622203
2015-05-07,21.56,2.285,-1.7308376288942577,3.625382734088637,0.19053826203405663,-3.4831997927391694,1.0615880384833862
2015-05-08,23.485,2.235,-0.38007147377094147,2.8464605292593603,0.16529884097013128,-3.315227051996696,2.464638951871956
2015-05-11,24.305,2.185,0.16199292410478064,2.0499141631754636,0.08643000248648247,-2.8249373738677184,2.809756211752168
2015-05-12,24.695,2.175,0.41341831532528767,1.8884191664825432,-0.017026375562960383,-2.2065565231256397,2.652127772399752
2015-05-13,24.665,2.205,0.39421936018560766,2.370698592504265,-0.11379918566347469,-1.644475877085679,2.308478806551818
2015-05-14,25.025,2.225,0.6230807544446587,2.688586508892739,-0.16704562364220943,-1.3093165276219967,2.3815138921606733
2015-05-15,24.9,2.245,0.5439902612679407,3.003629752545876,-0.22320630597375601,-0.9754878329729995,2.189907195819572
2015-05-18,24.96,2.235,0.5820031279523712,2.8464605292593603,-0.266097780321949,-0.7162973676463309,2.055737324208658
2015-05-19,25.475,2.275,0.9045714651979144,3.470970874515986,-0.3098186540457594,-0.4616475495701543,2.441590539342644
2015-05-20,25.435,2.265,0.8797522285315769,3.3158787842917445,-0.345146548545772,-0.24340510514697442,2.2676214514729973
2015-05-21,24.98,2.235,0.5946537801973445,2.8464605292593603,-0.37581492860597576,-0.046989633336009945,1.7113857741166891
2015-05-22,24.95,2.255,0.5756740000442104,3.1601004436462814,-0.4026907674958464,0.12087557916966171,1.7273416938904347
2015-05-26,24.88,2.255,0.5312989480230366,3.1601004436462814,-0.42644600222562357,0.2685360618465434,1.6103750870008693
2015-05-27,24.595,2.275,0.34933083245374486,3.470970874515986,-0.45037759914278985,0.4097170964971122,1.5028612651156923
2015-05-28,23.05,2.285,-0.6753647957817839,3.625382734088637,-0.48294631418362766,0.5740712587284414,0.5014291744228446
2015-05-29,23.68,2.255,-0.24946981774932442,3.1601004436462814,-0.49509997664014993,0.6293361021825657,0.6857597358979112
2015-06-01,24.725,2.215,0.4325939613271442,2.5300013418906855,-0.5135408787744554,0.7157245892790507,1.0161284844631875
2015-06-02,24.565,2.195,0.3300537692591523,2.2106717372236964,-0.540103098591403,0.8425562586071556,0.681488165894955
2015-06-03,24.535,2.215,0.3107531495659963,2.5300013418906855,-0.5769093552433768,0.9949451871340964,0.7753894053469335
2015-06-04,24.46,2.165,0.262398161852413,1.726179950586958,-0.6132012343509659,1.14493156652503,0.17596227173919488
2015-06-05,24.955,2.155,0.5788388810253401,1.5631896245333996,-0.6406287216477315,1.2420290444329547,0.3382340074502146
2015-06-08,24.78,2.125,0.46768896078187544,1.0696416227427918,-0.6685252396339599,1.3439513674315613,-0.16117998448310322
2015-06-09,24.875,2.065,0.528124525646064,0.061290665915674725,-0.6888704019864418,1.4004974875302738,-0.8301516362168622
2015-06-10,25.78,2.145,1.0925464958763482,1.399441201213031,-0.6589961170008751,1.276890821120932,0.737881992325844
2015-06-11,25.24,2.105,0.7581967788517888,0.7367233258734239,-0.6694000376958152,1.3383848462750745,-0.08702544531222922
2015-06-12,25.48,2.105,0.9076711293200094,0.7367233258734239,-0.6693319946969389,1.3332607429313688,0.06752287963526249
2015-06-15,26.295,2.115,1.4049555027356961,0.9035759962198041,-0.6783199819585605,1.3564329442507415,0.6614362119389607
2015-06-16,26.375,2.075,1.4529353033948342,0.23136755487447513,-0.7016321383413371,1.4393723578243625,0.17589785783985645
2015-06-17,26.575,2.095,1.5722509868389472,0.5690761160059084,-0.7064410239322575,1.457268757206589,0.5170009437189642
2015-06-18,26.75,2.105,1.6759179031983245,0.7367233258734239,-0.7390405438013553,1.5533478464166546,0.6670384641663083
2015-06-19,26.29,2.015,1.4019519202442885,-0.8016409551562825,-0.7826971016760151,1.6823622766745996,-0.9078524086159259
2015-06-22,26.58,2.095,1.575222360845165,0.5690761160059084,-0.7872679604536452,1.6565801160496416,0.36665763798637685
2015-06-23,26.725,2.115,1.661149937200992,0.9035759962198041,-0.8126567715459638,1.7230145650309918,0.6724325241044142
2015-06-24,26.765,2.065,1.684772059358515,0.061290665915674725,-0.8343860511773338,1.7880481120726972,-0.05213597600677322
2015-06-25,27.71,2.115,2.2328086758539936,0.9035759962198041,-0.8369760956172383,1.7909308911186732,1.1981492941448286
2015-06-26,27.955,2.065,2.3718417456727843,0.061290665915674725,-0.8530062707174717,1.8568354652717936,0.5672876027635108
2015-06-29,27.15,2.015,1.910346525724818,-0.8016409551562825,-0.8513389130753917,1.8816318576665987,-0.6537534713812492
2015-06-30,28.24,2.045,2.5320490617097144,-0.28134802447286417,-0.8240119360755892,1.8199093571738965,0.48030557417889086
2015-07-01,27.52,2.065,2.1241381652516536,0.061290665915674725,-0.8171215266994376,1.8463204405888596,0.3278996471682354
2015-07-02,27.23,2.075,1.9568175808998662,0.23136755487447513,-0.8194386636856534,1.9112256627269362,0.23518343815948684
2015-07-06,28.055,2.065,2.4282400862037443,0.061290665915674725,-0.8191557139628155,1.9712750487860307,0.5071716366151247
2015-07-07,27.845,2.025,2.3095700795888514,-0.6273542252256353,-0.8113894635744432,2.002586926505222,-0.20204545519335904
2015-07-08,26.54,1.915,1.5514357020067164,-2.5936739657788617,-0.7922290179703373,1.9940465500415172,-2.4973946268790184
2015-07-09,27.14,1.965,1.904528018205171,-1.6862565288630633,-0.7165790592237047,1.8109695065669578,-1.1147776054243106
2015-07-10,27.265,2.015,1.9771057512982888,-0.8016409551562825,-0.6738347720758711,1.7374715143563422,-0.30053931336247053
2015-07-13,28.38,2.025,2.610156157931789,-0.6273542252256353,-0.6667735693794343,1.721417153852542,0.4704357880602803
2015-07-14,28.49,1.985,2.6712561895776537,-1.3297385703162161,-0.6561598086927043,1.7286046635051533,0.07013052016250176
2015-07-15,28.635,1.955,2.7514376862467222,-1.865878589656251,-0.6335760623726141,1.7144938469289457,-0.14523217038199765
2015-07-16,29.1,1.945,3.005859655752947,-2.0464217932498805,-0.6086566674840532,1.694300039904574,0.06599134690216069
