date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,43.705,155.295,0.4705696542269406,0.4439200442619373,-0.7289816065806272,0.743526928767918,0.05065227251843274
2018-03-21,44.005,154.56,0.601102076772355,0.38559664403737676,-0.7319152557256171,0.7446647238033053,0.13866141929660614
2018-03-22,42.805,151.045,0.07352767505934166,0.10278504575073324,-0.7331766657104755,0.7499591562139589,-0.6010718840261959
2018-03-23,41.66,147.905,-0.44384068491524514,-0.15547680084798918,-0.7458064612720087,0.7260977839951996,-1.2858940715607763
2018-03-26,42.69,153.105,0.022194048549626366,0.26931763351674437,-0.7562101782339365,0.6841923173098273,-0.4583375331169617
2018-03-27,41.875,154.43,-0.3456171628693159,0.37525208116070924,-0.7664020010173601,0.6660711336437848,-0.7240943506256043
2018-03-28,42.025,146.165,-0.2773873277505461,-0.3009613207449159,-0.7832309835885982,0.637523528591774,-1.150633087611484
2018-03-29,42.615,149.48,-0.011358958555675251,-0.025256483380546074,-0.7775753409783737,0.6071249176750427,-0.6381226949072607
2018-04-02,41.665,144.815,-0.4415506650836206,-0.41503539030462533,-0.7642166180171266,0.5892209460072622,-1.3479485534269018
2018-04-03,43.035,147.285,0.17578248060959262,-0.20711889881400802,-0.760092705833004,0.5584950839513061,-0.540142167570405
2018-04-04,43.585,151.845,0.41810563155823194,0.16772608760901855,-0.7474092353876591,0.5452946880478933,-0.0018290295952412272
2018-04-05,43.935,151.11,0.5707242828719952,0.10807432831095738,-0.7393089462110539,0.5461363858580186,0.10448821479001791
2018-04-06,41.515,149.18,-0.5103710939428479,-0.04995424133815931,-0.7222360452273752,0.550585186121546,-1.0970350337708
2018-04-09,41.505,151.325,-0.5149679598345477,0.12555345272854523,-0.7089406633535484,0.5214393497005622,-0.9473973614714066
2018-04-10,42.395,156.755,-0.11012285035939523,0.5589590257584981,-0.6936820330021343,0.494501225411856,-0.21688424241820392
2018-04-11,41.925,156.395,-0.3228467661049699,0.5306930835828937,-0.661735486140428,0.4855891831511612,-0.45725750360004214
2018-04-12,42.525,159.19,-0.05170060196280857,0.7484590491396337,-0.6280047250329812,0.46456884899439904,-0.046233631603825376
2018-04-13,42.305,157.74,-0.15067406090260593,0.6359672476103926,-0.5869129053902025,0.4437001200166788,-0.22111679589125893
2018-04-16,42.595,160.5,-0.020316400440227582,0.8492120209525809,-0.54151001666286,0.42195037284522274,0.017590042330882794
2018-04-17,42.555,162.205,-0.038243908722331896,0.979120027995267,-0.4972869446779885,0.4116565375570748,0.037003160915386135
2018-04-18,43.085,161.665,0.1979394619939009,0.9381244861328499,-0.4505093891473253,0.4003077081097095,0.22026564307605012
2018-04-19,43.045,160.125,0.18021593560727125,0.8204547762189267,-0.3862956424173314,0.3907612610063894,0.10639277945474002
2018-04-20,42.715,159.245,0.03336528604695864,0.7527057834195316,-0.34552214828576383,0.38518841605061493,-0.09174661068942086
2018-04-23,42.765,160.625,0.05568815970207038,0.8587828400564028,-0.36142986818173795,0.3859904999225542,-0.01991257154215964
2018-04-24,42.005,160.105,-0.28647055544754646,0.8189191653724761,-0.34355899934790907,0.3807784642010824,-0.3859019706464361
2018-04-25,42.155,158.155,-0.21845150686344517,0.6682684571264139,-0.3444946332140107,0.3702694643254164,-0.35850607416260477
2018-04-26,41.995,163.105,-0.29101379123666726,1.0471435937953784,-0.4183028291871875,0.37892122114577287,-0.23191188453259437
2018-04-27,42.355,163.325,-0.12813497226245465,1.063714485217386,-0.5113661989546494,0.39831091642221894,0.01750174439394281
2018-04-30,41.685,163.105,-0.43239333306663,1.0471435937953784,-0.5667978671300262,0.41657900036884365,-0.2554535778933827
2018-05-01,41.69,163.135,-0.4301046865602421,1.049404576486513,-0.6359569537628401,0.43452800163039496,-0.19725655046349094
2018-05-02,41.885,162.61,-0.3410609092124845,1.009777219134689,-0.6327410761304557,0.42756088630872713,-0.12969427123390947
