date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,57.415,7.785,2.32147170225231,3.33935438191725,0.6675535926380138,0.23769866209813917,-0.14542497458618375
2015-03-20,57.5575,7.865,2.42601010973405,3.7566783633452596,0.6758233238748048,0.214053195345155,-0.32689394385565995
2015-03-23,56.035,7.885,1.2954636357448683,3.860346092421142,0.6628550666784343,0.26582715955906283,-1.529213490307844
2015-03-24,56.39,7.955,1.5617946041807549,4.221123724697761,0.6358337163857928,0.3403688111420228,-1.4625069921600855
2015-03-25,56.055,7.865,1.3105129911685658,3.7566783633452596,0.6071017575071174,0.4181247740652646,-1.3882978196725673
2015-03-26,56.105,7.645,1.348112900746061,2.598610724229797,0.6121842501286429,0.3646768277951986,-0.6073924846380052
2015-03-27,56.29,7.695,1.4869418053520416,2.8647077968432035,0.6180190936058263,0.3365100906484189,-0.6200124013469575
2015-03-30,56.895,7.725,1.9377848808155216,3.0235373605963853,0.6030458360326638,0.39047354406884605,-0.2760202786501653
2015-03-31,55.79,7.585,1.1106718593052738,2.27698742105148,0.5968583437434201,0.41124147205058426,-0.6596085535986983
2015-04-01,56.04,7.555,1.2992264781108245,2.115220446914947,0.5965803266281211,0.42281038682659927,-0.38548281382677424
2015-04-02,56.2425,7.655,1.4513401299441002,2.651969093113239,0.5824938224489962,0.476074386016916,-0.5694898701369443
2015-04-06,57.635,7.805,2.482755728011953,3.444086052927615,0.5836278608786702,0.46776089424519446,0.00493025801455188
2015-04-07,57.605,7.745,2.4607987390804116,3.12908143073222,0.5748713206875384,0.5061336560158199,0.15584590844070811
2015-04-08,57.6625,7.735,2.5028729301399157,3.0763435081722426,0.5822639894288961,0.47309641621274146,0.23853247000511846
2015-04-09,57.8075,7.725,2.608787042957269,3.0235373605963853,0.5777774241357159,0.4907270934052288,0.37112832156855946
2015-04-10,56.015,8.055,1.2804089079496497,4.731050985551436,0.5827252056227533,0.5041495649518478,-1.9806433153693885
2015-04-13,56.435,8.315,1.595435067041191,6.027797547147286,0.5427981345191355,0.6269848374985516,-2.303427034307928
2015-04-14,57.25,7.965,2.200102600819441,4.2724040660946105,0.4308057757167042,1.009119267744992,-0.6495930147946407
2015-04-15,59.73,7.835,3.9884830311053148,3.6006814357122847,0.43085456724469545,1.0326801188738717,1.4044328704616182
2015-04-16,59.1625,7.765,3.5858870150419926,3.234353304382491,0.4217705260432283,1.1055875932804506,1.1161445271624852
2015-04-17,58.2425,7.625,2.924942668741009,2.491684280943198,0.3955503608657528,1.2318094436367706,0.7075466086136326
2015-04-20,58.9125,7.605,3.40730510182107,2.3844770062290173,0.40465986069186444,1.1947958110481838,1.247607157609298
2015-04-21,58.075,7.845,2.803485033780546,3.6527466805050297,0.3636081074019719,1.3456142681769614,0.12970245828631555
2015-04-22,58.025,8.005,2.767161124740291,4.476883623982512,0.3752841191017443,1.293803875248246,-0.20674607765525632
2015-04-23,60.035,7.845,4.203278753092581,3.6527466805050297,0.3741086450031983,1.281738773108907,1.555015868800007
2015-04-24,59.615,7.755,3.9072096150978313,3.1817513043409944,0.3898288020762126,1.241209187435527,1.4256621281866275
2015-04-27,60.9075,7.645,4.811762239386257,2.598610724229797,0.4333718006838988,1.079596466783305,2.606001163766995
2015-04-28,61.125,7.665,4.962089928264282,2.7052578035318473,0.3651075574553071,1.371760927729555,2.6026189316003054
2015-04-29,61.8075,7.495,5.430358674109835,1.7897504457714328,0.3011421586671663,1.6539472572913831,3.2374421041033186
2015-04-30,61.11,6.585,4.951739687498508,-3.49395318794471,0.15158973849815277,2.248970107510522,3.2324170300733117
2015-05-01,60.7775,6.505,4.72165467743133,-3.992894726278243,-0.10990788275661793,3.197982504095923,1.0848215679000992
2015-05-04,60.9425,6.535,4.835989108375876,-3.805076236708822,-0.17834552941092024,3.418156544935564,0.7392142275555651
2015-05-05,60.705,6.385,4.671318630549608,-4.752931821890892,-0.2151050320206175,3.523286934267679,0.12565214454227736
2015-05-06,60.8425,6.485,4.766732524615155,-4.118588886824704,-0.22929744988963704,3.5368145631314807,0.2855360325909708
2015-05-07,60.02,6.725,4.192740569091613,-2.6352167102355093,-0.24815394831073212,3.5599950618150125,-0.02119392402275988
2015-05-08,60.6325,6.935,4.620922431377526,-1.3800635418586698,-0.2546306351573188,3.5512167203182026,0.7182992548383913
2015-05-11,60.5125,6.895,4.537375469476216,-1.616183629805776,-0.27234517516951134,3.579120381485722,0.5180952742249434
2015-05-12,60.86,6.825,4.778860640001187,-2.032709145868864,-0.2865932244467114,3.598131812128984,0.5981681593953247
2015-05-13,61.645,6.875,5.3193368151190725,-1.7347578493755351,-0.29867050974900783,3.621699449455384,1.1795163544996048
2015-05-14,61.755,6.985,5.3945220236353135,-1.0868212865707296,-0.3145736843361806,3.66820352756267,1.384433119741101
2015-05-15,61.3025,6.905,5.084375283227961,-1.5570254362868237,-0.33328608011460514,3.7154258813375507,0.8500144975916419
2015-05-18,61.2775,6.965,5.067173432855477,-1.2038655141002896,-0.346993762501499,3.7432821932756366,0.9061574152963794
2015-05-19,61.125,6.975,4.962089928264282,-1.1453014489851026,-0.35809733098528945,3.7711929509814506,0.7807675852276819
2015-05-20,61.6025,7.135,5.290252047605709,-0.21952634304859883,-0.37210455348859206,3.790737943974609,1.4178273517720181
2015-05-21,62.6175,7.345,5.979442021540443,0.9645374416298467,-0.3771111211194763,3.8338431306751306,2.509336686840055
2015-05-22,62.78,7.225,6.088741854498834,0.29214096578627885,-0.3826577096968592,3.8864349068866,2.31409694048864
2015-05-26,62.32,7.175,5.778602236692122,0.008673532261677629,-0.38740603108091987,3.960491901756538,1.8214705136445328
2015-05-27,61.965,7.345,5.537686269040163,0.9645374416298467,-0.3912149291185162,4.017372916595006,1.897654799304533
2015-05-28,61.82,7.385,5.438886723276145,1.1862305670603455,-0.39344753542310124,4.058482418794121,1.847123797535465
2015-05-29,60.86,7.295,4.778860640001187,0.6857170516497034,-0.39259378868937567,4.103238792928485,0.9448301023487673
2015-06-01,60.69,7.265,4.660896770669936,0.5175060455445049,-0.3926866544592081,4.1276642990171695,0.7364501893400526
2015-06-02,61.1975,7.325,5.012080312742769,0.8532377233666807,-0.3874755882674792,4.169350809802097,1.173338291734181
2015-06-03,61.1975,7.355,5.012080312742769,1.0200737037795005,-0.3903757221346196,4.191458846876227,1.2188334746100002
2015-06-04,59.4825,7.345,3.8133738973476183,0.9645374416298467,-0.38781552892842514,4.222623350686613,-0.03518685524204557
2015-06-05,59.54,7.125,3.854120703984797,-0.27677620710828194,-0.3853346220867586,4.225544333889467,-0.4780750850733466
2015-06-08,58.735,7.145,3.280051304124217,-0.16235666089758255,-0.3720919448941039,4.229477322838598,-1.0098376244342746
2015-06-09,58.4425,7.145,3.0695099981732645,-0.16235666089758255,-0.3583180263502439,4.217114338598059,-1.2057796587224323
2015-06-10,59.2075,7.235,3.6179516023851646,0.3485989919145501,-0.341246545287065,4.207821672759925,-0.47091186869336665
2015-06-11,59.2525,7.225,3.649991828651708,0.29214096578627885,-0.33039856705062526,4.226936371733817,-0.4804215866095367
2015-06-12,59.035,7.135,3.494904732022935,-0.21952634304859883,-0.3186115071465366,4.242154699903487,-0.8171935868976341
2015-06-15,58.0325,7.015,2.7726117060272437,-0.9118818200200778,-0.30686891620037876,4.242965625865743,-1.7501821056508895
2015-06-16,58.0425,7.145,2.779878052078134,-0.16235666089758255,-0.28649249022183754,4.241283386486266,-1.5079192984927832
2015-06-17,58.6725,7.125,3.235152064539782,-0.27677620710828194,-0.2722613064511885,4.247479192536444,-1.0876825797385674
2015-06-18,59.26,7.265,3.655329500523202,0.5175060455445049,-0.2561418724515969,4.256335803960392,-0.46845133592639865
2015-06-19,58.5425,7.185,3.1416082433504045,0.06552472025845994,-0.24789088944508214,4.2597573286886705,-1.1019061041527562
2015-06-22,58.5825,7.295,3.170413063792187,0.6857170516497034,-0.237563789252344,4.2529559586650345,-0.9196413537279988
2015-06-23,58.5825,7.335,3.170413063792187,0.9089255169743231,-0.2293770701738942,4.251054793343946,-0.8721550574618968
2015-06-24,58.2025,7.235,2.8959696377325463,0.3485989919145501,-0.2224243876242399,4.249568786597585,-1.2760622315620176
2015-06-25,57.295,7.235,2.2332379207044286,0.3485989919145501,-0.1918572029537694,4.251459920403647,-1.9513407721579892
2015-06-26,57.4525,7.225,2.3490069432604765,0.29214096578627885,-0.15688646505848675,4.2346562409402635,-1.8398163342588054
2015-06-29,56.58,6.905,1.7036499313453723,-1.5570254362868237,-0.1330828217034951,4.221809246178086,-2.72537265335788
2015-06-30,56.6375,6.845,1.7464859490339364,-1.9132675203871492,-0.11675660534793839,4.163750427026136,-2.64065109879507
2015-07-01,56.54,6.845,1.6738252796153776,-1.9132675203871492,-0.09001012937805253,4.11796031595169,-2.616348493381185
2015-07-02,56.4875,6.735,1.6346483874763449,-2.5745641784471256,-0.05499770749746054,4.090735151468392,-2.597681891611722
2015-07-06,56.055,6.485,1.3105129911685658,-4.118588886824704,-0.018194644389926642,4.05959812137378,-2.8240213903892935
2015-07-07,56.33,6.535,1.51689886986054,-3.805076236708822,0.057094612369105624,4.056189623257303,-2.3220414006269783
2015-07-08,54.9825,6.315,0.4958163983090969,-5.202911220749596,0.1373646761684473,4.083899439173371,-2.8733868258928252
2015-07-09,54.2725,6.455,-0.05230645408051069,-4.307858838217944,0.2126615321657756,4.088835494230487,-3.225026087421692
2015-07-10,52.685,6.695,-1.3042627045803556,-2.8177169235547046,0.2893268058031132,4.108163319838264,-4.597184987269162
2015-07-13,53.27,6.715,-0.8385762655113028,-2.695959498800911,0.3373971295004705,4.0663480626266635,-3.9953153319930115
2015-07-14,53.69,6.725,-0.5073804078624737,-2.6352167102355093,0.3760680595889557,4.030594168735015,-3.546953741782829
2015-07-15,53.125,6.645,-0.9535243716291204,-3.1237089590383955,0.39529432461167635,3.970305622085404,-3.689045570467999
2015-07-16,53.5375,6.685,-0.6273355097508263,-2.8787321014077127,0.47425467080836003,3.9432950529856745,-3.2053784176379274
2015-07-17,53.5625,6.795,-0.6076473414247575,-2.2125294647974076,0.5585664609655769,3.9238853511960974,-3.2956879396869048
2015-07-20,53.525,6.785,-0.6371830417952293,-2.272646038820151,0.6373368303370243,3.887144985794359,-3.0758870047299594
2015-07-21,52.1825,6.745,-1.7084226250157977,-2.514001635611353,0.7656701747880201,3.887104328048159,-3.670630881308044
2015-07-22,52.12,6.685,-1.758963193118179,-2.8787321014077127,0.9020366579583815,3.8754835863799175,-3.0377248955867744
2015-07-23,52.0925,6.725,-1.7812202459880815,-2.6352167102355093,0.9773819346394921,3.841039386076967,-3.0466464256207484
2015-07-24,51.7525,6.735,-2.0573731701288858,-2.5745641784471256,1.0187422625976226,3.784114247725329,-3.2186700815002007
