date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,29.335,22.51,-3.5502567739723787,0.5446972792154926,-0.4572301531173304,-3.156700108316853,-0.1445046452772325
2017-03-21,28.295,22.45,-4.16160976197173,0.48024951567067303,-0.5226922649553807,-3.1685252833096165,-0.7420617715724847
2017-03-22,28.625,21.885,-3.9652221530260334,-0.1352219072557482,-0.6008469687808862,-3.1964621638956143,-0.8500076622178052
2017-03-23,28.685,21.85,-3.9297586878510735,-0.1738694291334933,-0.6088969490442444,-3.2355161616089525,-0.8001110911735694
2017-03-24,28.715,21.225,-3.91205476248806,-0.8746270936217919,-0.594012824462806,-3.2644823439166553,-1.167112128805381
2017-03-27,28.815,20.665,-3.853174975317819,-1.5202607852607912,-0.5546604038288766,-3.308626835163968,-1.3877766012318067
2017-03-28,29.045,20.495,-3.7185232686384597,-1.7197220967697526,-0.48001530691776295,-3.384648150051423,-1.1593680486812286
2017-03-29,29.295,21.125,-3.5733667945755947,-0.9886599591906705,-0.41147376898057997,-3.4553559594805616,-0.5248184747434048
2017-03-30,29.845,21.405,-3.2583352383832014,-0.6707152745663462,-0.3754800485815069,-3.503817257747566,-0.00635818451416581
2017-03-31,29.725,20.985,-3.326571370522417,-1.149216144044502,-0.36383529094811773,-3.5349164227166687,-0.2097803379364538
2017-04-03,29.265,20.78,-3.590720027366031,-1.386259348011079,-0.3291906132692179,-3.5702681887529097,-0.47679540353507477
2017-04-04,29.475,20.645,-3.469619127308002,-1.5436414836811199,-0.27891582803050374,-3.6198632978484993,-0.2803018720626578
2017-04-05,29.555,20.335,-3.4237122620775313,-1.9089675575109837,-0.2754739615296925,-3.621249002013709,-0.32833411556303416
2017-04-06,30.025,21.315,-3.156493753312821,-0.7724559352288615,-0.2570023666782505,-3.6416833930401564,0.286666636218857
2017-04-07,30.385,20.93,-2.9546297070167493,-1.212585036069076,-0.250368467367979,-3.649754944358901,0.3915321803081917
2017-04-10,30.525,21.105,-2.8767722223135634,-1.0115312982503815,-0.24832013154268287,-3.6664977121621476,0.5385419048075084
2017-04-11,30.895,21.465,-2.672712480108243,-0.6031255469996579,-0.25031498019454146,-3.6806083631475115,0.8569245236872272
2017-04-12,30.775,20.87,-2.738625014946076,-1.281904933650041,-0.2566197778312057,-3.6822646632896334,0.6146774890695577
2017-04-13,30.425,20.815,-2.932348166264179,-1.3456234685205908,-0.2707014133911849,-3.6841658407403703,0.38755549965531877
2017-04-17,30.365,20.505,-2.96578147941754,-1.7079433578010776,-0.27114401353905554,-3.6904809678719506,0.26160087152285527
2017-04-18,30.165,20.72,-3.0777049246990607,-1.4560803539811986,-0.2708956140425247,-3.703464321682378,0.23131361539632378
2017-04-19,30.205,21.325,-3.055260987378821,-0.7611302246990077,-0.2714813534220885,-3.7166412984130828,0.4547476475025167
2017-04-20,30.985,22.605,-2.623445870225135,0.6463890783574805,-0.2714238588473535,-3.7231416345500694,1.2751411822895062
2017-04-21,30.715,22.025,-2.7716777241939536,0.018752561971164754,-0.26206809847523416,-3.709861498212646,0.9430982222760145
2017-04-24,31.395,22.425,-2.4008049910470683,0.4533454299826032,-0.26190282286319794,-3.6981537745029165,1.416081231300422
2017-04-25,31.505,23.045,-2.3415666823454173,1.1118765423870942,-0.2592414046904875,-3.681081448216581,1.6277592025619962
2017-04-26,32.015,22.485,-2.0695915559582567,0.5178649457431701,-0.23862591411802053,-3.6599486310979987,1.713933071207385
2017-04-27,32.115,22.375,-2.016771448522854,0.3994471611596026,-0.25244480348239307,-3.642610513909726,1.7266774254874075
2017-04-28,35.93,22.26,-0.11563116763052808,0.27502266015601035,-0.27140924363193425,-3.6259641375804437,3.5849766621245007
2017-05-01,36.745,21.925,0.26425278066561564,-0.0911289218794213,-0.2800601757528158,-3.5692938461660377,3.808025044953938
2017-05-02,37.145,21.545,0.4476271931295768,-0.5132992098551352,-0.30485253060346784,-3.505498306507146,3.7966449365556243
