date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,18.635,123.475,-1.8137347420124674,-2.2776422080473036,0.24713512052450665,-0.5719784201859424,-0.6788709402290511
2015-03-20,17.54,125.23,-2.760374630423222,-1.959245356170264,0.16336897698072733,-0.8811123247414682,-1.5591823961899771
2015-03-23,18.58,123.765,-1.8599400118319651,-2.2247187255465932,0.062355651346445135,-1.2980180574307147,-0.42319816920715914
2015-03-24,17.51,124.25,-2.787134245793221,-2.1364852683297846,-0.009530824336501945,-1.5634138243837925,-1.2440828871994039
2015-03-25,16.765,118.63,-3.466797430336767,-3.1807029440619905,-0.07851273590256283,-1.8430460798765205,-1.8734770406918895
2015-03-26,16.545,117.985,-3.6732883180700755,-3.3036979476409667,-0.10574755012518597,-1.9841490734545832,-2.03849720893213
2015-03-27,17.525,119.21,-2.773748712084263,-3.070672488709188,-0.12553776798578514,-2.1020787728911143,-1.0571553096410562
2015-03-30,17.525,122.645,-2.773748712084263,-2.4298026581691183,-0.17334026854625867,-2.2845504651429325,-0.9103808922227787
2015-03-31,17.06,120.53,-3.1941246725884502,-2.8222409261748043,-0.22015096305215445,-2.4619345434131468,-1.3535091870378908
2015-04-01,17.48,121.21,-2.813939747922538,-2.6953208008087635,-0.27734477386385303,-2.6786521584658325,-0.8828207274475512
2015-04-02,20.015,122.13,-0.696972371291407,-2.5247340312731934,-0.39349304571926086,-3.0869792191124823,1.3965415642243189
2015-04-06,21.28,123.155,0.26104963546064486,-2.3361849785206257,-0.428276851737745,-3.147689990124749,2.408205677907569
2015-04-07,23.835,122.79,2.0335299568861593,-2.403146318741028,-0.4085779505747368,-3.005693708513279,4.057351067557006
2015-04-08,24.205,124.41,2.274328492374469,-2.1074528598760724,-0.3418710671848326,-2.676777473898089,4.230628808024997
2015-04-09,22.005,125.18,0.7847558541393571,-1.968254578278178,-0.23267310692872709,-2.2034103565946763,2.530206302779358
2015-04-10,23.675,125.495,1.9282409274305068,-1.9115564514895658,-0.15531165577851447,-1.8861313948419756,3.517485324677536
2015-04-13,22.59,125.825,1.194904365538818,-1.852310853079307,-0.040377290327296374,-1.4318475486398896,2.5519606210875225
2015-04-14,22.715,124.015,1.2811647736683298,-2.1791944692790626,0.04496969531590405,-1.1014699307143432,2.4806324157002555
2015-04-15,22.725,124.88,1.2880450869372493,-2.0223855954841006,0.11864648055572938,-0.8188920128050572,2.346886032973098
2015-04-16,22.935,124.655,1.4318365087704927,-2.0630692651197244,0.21873561089868157,-0.47017790110542634,2.3532811259081763
2015-04-17,22.835,121.9,1.3635293365266676,-2.5672599492010666,0.33428934207773664,-0.07584031431786625,2.2975772902054823
2015-04-20,22.05,125.475,0.8166906384728856,-1.9151520992288835,0.4218814004968196,0.22326145374002573,1.4013962345199653
2015-04-21,21.75,127.215,0.6025493240723426,-1.6044551355110463,0.5506350989726327,0.6158241690596593,0.870194467351957
2015-04-22,23.505,127.65,1.8155888013208759,-1.5274449035140187,0.6912189626440948,1.02024455070765,1.8511431323161953
2015-04-23,23.965,130.325,2.1185581704715393,-1.059568995270656,0.8548644442574254,1.4965307093699902,1.5278153213959969
2015-04-24,24.12,132.125,2.2193371857082487,-0.7501110129228464,0.990443363694783,1.8862650216042036,1.07601463888785
2015-04-27,23.44,129.57,1.7723004725758285,-1.190643794428874,1.111299575097633,2.21446761592348,0.8809947994937897
2015-04-28,24.12,127.125,2.2193371857082487,-1.6204211607921462,1.2413626502844402,2.5376058396963708,1.6932616527498054
2015-04-29,23.5,125.485,1.8122631824391489,-1.9133542037242086,1.401365949967074,2.9589291275104603,1.5346434862541587
2015-04-30,22.645,121.99,1.232917601125472,-2.5506098246169127,1.508012787170593,3.234679491493276,1.8445903402374437
2015-05-01,22.855,122.795,1.3772146702916432,-2.4022276961548,1.5664545209930987,3.391036676301962,1.749158429086203
2015-05-04,23.41,123.725,1.7522807411377854,-2.232011139131635,1.6333304529360717,3.572188224111016,1.825704281863
2015-05-05,22.68,121.135,1.257059801282582,-2.7092843611261586,1.7130271312564154,3.7845849710557378,2.1135524471246576
2015-05-06,22.715,120.56,1.2811647736683298,-2.8166264271336825,1.784322296262719,3.9653076020429303,2.3416265058028296
2015-05-07,22.655,121.18,1.2398191780563963,-2.7009051878451333,1.7824731071406679,3.9902048063307696,2.063905233996291
2015-05-08,22.615,120.915,1.2121945691538059,-2.75029406803329,1.7993144454695735,4.054300191478429,2.106538223576954
2015-05-11,24.895,120.425,2.7137109547013156,-2.8419026836971493,1.8155693616804687,4.1128266776282505,3.7605557184711085
