date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,14.515,7.7525,-3.1009993199583947,0.7523340257319256,-0.1998047738830517,-3.291611307271996,0.34093191720949445
2017-03-21,14.155,7.7675,-3.277303224298227,0.8011728121074001,-0.19226649495739384,-3.228767430556623,0.10550289469744456
2017-03-22,14.195,7.8225,-3.2574938156161384,0.9794449866846274,-0.16181126389137337,-3.1653400690570734,0.06633148464844396
2017-03-23,14.24,7.8575,-3.2352748447580595,1.092239478857814,-0.14215969338960116,-3.109444535159606,0.029442119823991142
2017-03-24,14.485,7.8275,-3.115523369022315,0.9955893477991108,-0.13997153473363919,-3.0750128027535615,0.09884360270715087
2017-03-27,14.995,7.8725,-2.8726106114875467,1.1404262530655505,-0.12879073655563644,-3.0288254599345716,0.30309118556672177
2017-03-28,15.65,7.8575,-2.5724787393511095,1.092239478857814,-0.12374061116688735,-2.9826775684545375,0.5453532097578964
2017-03-29,15.375,7.9025,-2.6969292186130103,1.2365249715836444,-0.094501374136582,-2.925675819522896,0.3455999098787381
2017-03-30,15.515,7.9025,-2.6332969515150184,1.2365249715836444,-0.06517108174940645,-2.8693210779303806,0.3166097964236223
2017-03-31,15.72,7.9025,-2.5411495947133513,1.2365249715836444,-0.06780618656740449,-2.8434919617202166,0.3861864099253203
2017-04-03,15.16,7.7425,-2.7957872614917365,0.7197223086718818,-0.07121260367346333,-2.8133656010693797,0.06883163910004386
2017-04-04,15.045,7.6975,-2.8492418996830007,0.5724464262774246,-0.08011033532433876,-2.797109502270473,-0.006273522248223973
2017-04-05,15.005,7.6825,-2.867930641618602,0.5231630732954059,-0.09409662047843757,-2.7795806231744793,-0.039122141287911916
2017-04-06,15.605,7.6825,-2.592692988126202,0.5231630732954059,-0.10707747764232481,-2.7653753014403124,0.22870129559818908
2017-04-07,16.12,7.6275,-2.3647595473551903,0.3416305045645271,-0.1256586401676679,-2.7452704990133405,0.42343977630152274
2017-04-10,15.725,7.5825,-2.5389171397594397,0.19212755779484073,-0.12940697669126225,-2.73188832988513,0.21783383651899646
2017-04-11,15.845,7.5425,-2.4855501076232733,0.058489299607593394,-0.1250475064730181,-2.729893098653415,0.2516569321014246
2017-04-12,15.025,7.6275,-2.8585800514336794,0.3416305045645271,-0.11249270955088497,-2.731249307840319,-0.08889980246966056
2017-04-13,14.575,7.2425,-3.0720410614579934,-0.9669848682616463,-0.10058956041114916,-2.7400702114871347,-0.4292394327935307
2017-04-17,14.715,7.2675,-3.0049327568758706,-0.8799209492897407,-0.07620223697730061,-2.756841640718301,-0.31514306085663746
2017-04-18,14.825,7.2075,-2.952651201764223,-1.0893805885815857,-0.058861952287597184,-2.7686728907363136,-0.24810137925603337
2017-04-19,14.855,7.1725,-2.9384599141615326,-1.2123721179542073,-0.027643962165343983,-2.784030627746214,-0.18794405537436276
2017-04-20,15.49,7.2375,-2.6446176353801496,-0.984433711693066,0.00047704674764484367,-2.797789314488231,0.15364130000851617
2017-04-21,18.595,7.2375,-1.3620854681138599,-0.984433711693066,0.01057313149137834,-2.800935493073972,1.4492585720383884
2017-04-24,20.85,7.2175,-0.5585729006382698,-1.0543498387279102,-0.04840882199090296,-2.7618329648508917,2.152220230553505
2017-04-25,21.205,7.2675,-0.44005462421844205,-0.8799209492897407,-0.1616854019434222,-2.6936226284525633,2.111297631869772
2017-04-26,21.655,7.2475,-0.29263998916311207,-0.9495480668211296,-0.27502857352737065,-2.6229213555361097,2.06912851605951
2017-04-27,21.275,7.2875,-0.41691915986756917,-0.8104851809999741,-0.38272773800630266,-2.5519323813781103,1.8248180614987923
2017-04-28,20.615,7.2825,-0.6381439596320448,-0.8278262415877067,-0.4853541486987302,-2.481004331417779,1.4410714710294634
2017-05-01,21.305,7.2675,-0.4070272542241006,-0.8799209492897407,-0.5685671500556904,-2.4198956516611214,1.5125742510250553
2017-05-02,21.655,7.2625,-0.29263998916311207,-0.8973097485201543,-0.6371721379978612,-2.3633620914830837,1.4989813314090616
2017-05-03,20.55,7.3425,-0.660313153099672,-0.6205149305192984,-0.7033279817702551,-2.310715978985081,1.2139773121449609
2017-05-04,19.51,7.3575,-1.0248859722438153,-0.568951801838188,-0.7372377226306959,-2.2778153547231095,0.8334766518054775
2017-05-05,20.875,7.4025,-0.5501607312153155,-0.414890810571604,-0.7552536502390887,-2.2618933274959416,1.398384797145768
2017-05-08,20.405,7.5475,-0.7100212552558768,0.07523278881180218,-0.7860967909382404,-2.2425628903398787,1.591681888942294
2017-05-09,20.27,7.4725,-0.7566197724395847,-0.17709212074214156,-0.7888960386415016,-2.2136025225087086,1.3172754775410258
2017-05-10,19.875,7.4575,-0.8947675633488755,-0.22786090731745404,-0.8024415641560586,-2.1869154211835116,1.1093027949567995
2017-05-11,20.295,7.6325,-0.7479670478837022,0.358187467335595,-0.8139871235610271,-2.157831125589743,1.701424063938151
2017-05-12,19.655,7.6425,-0.9729059870754352,0.39126887865348836,-0.7991448815389386,-2.119494974535226,1.459269509141206
2017-05-15,20.015,7.5625,-0.8454921724566613,0.125396784677392,-0.7861379679605258,-2.0852332218527954,1.3383202228912026
2017-05-16,19.655,7.6275,-0.9729059870754352,0.3416305045645271,-0.7904326538755002,-2.0657071338171415,1.3628370531094718
2017-05-17,18.23,7.4425,-1.5012500205551773,-0.2787319129951104,-0.7787915148785836,-2.0373209871243043,0.3189969178026595
