date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,77.445,31.535,-0.8839968934136581,-0.7611916187197111,-0.2870811240635535,-2.766787158922191,1.6642665199787223
2018-03-21,78.53,32.105,-0.7459518353143341,-0.2286690534039645,-0.2784130215411617,-2.713230278265879,1.90361400086039
2018-03-22,77.095,31.775,-0.9289404041161472,-0.5358078037505183,-0.2416705761762095,-2.6349815001057117,1.5765521153374675
2018-03-23,76.645,31.315,-0.9870256713917707,-0.9693054237748122,-0.21997371106232233,-2.572058413810039,1.3718110311976857
2018-03-26,78.015,32.355,-0.811236128970322,0.0019173004988561203,-0.2099435459114864,-2.5185505345738797,1.7077169304688653
2018-03-27,75.125,32.155,-1.185777571643709,-0.1824084718700848,-0.16633854731109915,-2.4292538438802014,1.213134712008385
2018-03-28,72.495,31.935,-1.5393640254227414,-0.38649570233500014,-0.13516624582810643,-2.3570496471884157,0.7654444486523551
2018-03-29,74.075,32.485,-1.3254358746482533,0.12111905430667762,-0.10007012622464098,-2.2937209084995676,0.9804054329039926
2018-04-02,74.365,31.405,-1.2866666853553126,-0.8839917831874687,-0.05327029764229016,-2.2188653428171357,0.8851081520580877
2018-04-03,73.705,31.595,-1.3751209650195926,-0.7046852617192608,-0.021391277454633435,-2.147560980725629,0.7573658977544089
2018-04-04,75.03,32.415,-1.198332752691296,0.056992895121890944,0.02731599392722551,-2.061778484877312,0.8618889146089714
2018-04-05,75.53,32.345,-1.132430371085476,-0.007271893915747443,0.0866999003263922,-1.962402908126906,0.8306030095191095
2018-04-06,73.835,31.655,-1.357635676601857,-0.648286110519771,0.16600467925550494,-1.8445917212631677,0.5945745725039442
2018-04-09,73.795,31.145,-1.3630124842106164,-1.1311245050088112,0.21778297022259674,-1.7536695755163971,0.6369967456981642
2018-04-10,73.885,32.505,-1.3509187618461485,0.1394154350624506,0.3040794504664921,-1.628089325462071,0.23477719473558567
2018-04-11,73.745,32.205,-1.3697375936575809,-0.13621976821091877,0.3703941284803256,-1.5265427773037055,0.20726018597439988
2018-04-12,74.97,32.695,-1.2062705339932163,0.3126717016303301,0.4307641501283173,-1.4293470633663905,0.08838876955121022
2018-04-13,73.095,32.585,-1.4575813567910705,0.2124885551439812,0.4729060487774803,-1.3575536318265378,-0.2005148479881087
2018-04-16,72.945,32.645,-1.4779639155162503,0.26717575810877137,0.4854251500208604,-1.3161128521795953,-0.2915448957985425
