date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,60.185,80.99,-1.015442611615708,-0.12218792449709645,-0.48509195175561914,-1.7123728683497177,0.637657877958745
2016-03-21,61.025,81.485,-0.9324824947307451,0.0038608296732660324,-0.45864066284996863,-1.681541765877586,0.7508300046273385
2016-03-22,62.345,81.345,-0.8043962456925101,-0.031711497694164474,-0.43103716540656856,-1.6487171020473328,0.8306520222779331
2016-03-23,62.225,81.28,-0.8159278434141923,-0.048248037126041816,-0.3907788521949723,-1.584518579480445,0.7497364234974777
2016-03-24,61.675,81.365,-0.869067140272934,-0.026625990027472932,-0.34966029976148405,-1.5177264230433405,0.6393492311159541
2016-03-28,60.355,82.205,-0.9985600015442585,0.18584420220960016,-0.31126009940037436,-1.4579017638058365,0.5171876471143214
2016-03-29,61.12,82.815,-0.9231720684284955,0.3387816332765059,-0.2717394994485914,-1.402500500647609,0.5713887836680475
2016-03-30,61.08,83.305,-0.9270904828724496,0.4608193230687939,-0.22881479347409647,-1.3498942607014386,0.5282460560658481
2016-03-31,61.175,83.225,-0.9177884337106484,0.44094391294613244,-0.18593472942673578,-1.2944875716933266,0.45868592512868345
2016-04-01,62.005,83.9,-0.837126982163164,0.6080465388830949,-0.1461430010335815,-1.2530638684488986,0.5047986322461925
2016-04-04,64.27,83.85,-0.6223840001247698,0.5957147509131558,-0.1007312012167691,-1.2037524324490882,0.641375494766349
2016-04-05,63.66,83.305,-0.679463780611993,0.4608193230687939,-0.04919071781206233,-1.1457208624651518,0.48892511513658143
2016-04-06,63.835,84.005,-0.6630326769381756,0.6339193898687506,0.008969117084224331,-1.0887820409923838,0.42006366682451535
2016-04-07,64.01,82.915,-0.6466465565916664,0.3637458234864505,0.07187102313956738,-1.0356867718850529,0.3628974307966708
2016-04-08,64.525,83.135,-0.598683183386478,0.418561227020925,0.13046091021191022,-0.9982557483525927,0.34496668630955085
2016-04-11,63.34,83.335,-0.7096263784883832,0.46826768142109654,0.20248005321134332,-0.9539628220385543,0.14952157849887515
2016-04-12,61.765,84.325,-0.8603392708319824,0.7125709856695285,0.2597439312770248,-0.9355260619991415,-0.10989919796458869
2016-04-13,63.79,84.425,-0.6672535116395837,0.7370884092291458,0.3168940680580762,-0.9254186941398626,0.024586237981198855
2016-04-14,62.985,83.745,-0.7432668254302112,0.5697940429753003,0.34924369920069553,-0.918911325549661,-0.02335247923176409
2016-04-15,63.26,84.285,-0.7171908380726426,0.70275587430245,0.3690893398119217,-0.920646577463027,-0.055923962304856634
2016-04-18,64.485,85.27,-0.6023947580186225,0.943108613262639,0.38551123401498144,-0.92577112099208,-0.04020260233558037
2016-04-19,63.66,84.755,-0.679463780611993,0.8177903595918838,0.40134867861594603,-0.9269823957239411,-0.08070046509511375
2016-04-20,65.135,83.425,-0.5423650062249412,0.4905966789551511,0.42476119591429295,-0.9302112480574509,0.1794598097679393
2016-04-21,74.265,84.025,0.2427833231173207,0.6388438852099829,0.4533736922526149,-0.9263544082587238,0.8795027203653889
2016-04-22,73.125,83.785,0.1501926884892297,0.5796724285062622,0.48723919160138696,-0.9002432541596097,0.7679968171898355
2016-04-25,73.43,83.535,0.17510542267908719,0.5178549855796158,0.5032479348055978,-0.8790689192920224,0.7935648899493852
2016-04-26,72.665,83.905,0.11242215625187803,0.6092793134555381,0.5153989430754417,-0.8583385080514093,0.6567387501105724
2016-04-27,73.155,84.155,0.1526477245570247,0.6708245620742107,0.5227413213570513,-0.8405648982720415,0.6425449048516281
2016-04-28,71.34,83.19,0.0022752938070175893,0.43224241259558366,0.5359582726292981,-0.8243438982191291,0.5949552952142974
2016-04-29,71.485,82.975,0.014428349453154542,0.37870988975373737,0.5392398364151397,-0.8099123988013192,0.6201252892548728
2016-05-02,72.015,83.6,0.05864109767005088,0.5339453001007215,0.5373778761962041,-0.79311640668941,0.5648271129863902
2016-05-03,69.82,83.455,-0.12662986316255617,0.4980343253824349,0.557596581675015,-0.7828317346395777,0.37849963408695364
2016-05-04,67.575,83.355,-0.3222464331338711,0.47323176416299895,0.5631500260918627,-0.7743167430367639,0.18556982956700174
2016-05-05,67.815,83.265,-0.3010263697837678,0.45088400501411136,0.5627776614122709,-0.7692687362661137,0.21449492057230568
2016-05-06,67.285,83.97,-0.34798812454393824,0.6252987011922163,0.5575088106707616,-0.7615340100122345,0.06493635025265188
2016-05-09,67.44,83.675,-0.3342158628853337,0.5524955094205553,0.539013374234485,-0.7528857796731525,0.12086744800564464
2016-05-10,68.525,84.565,-0.23868726624124276,0.7713640584573666,0.513784907078417,-0.7401254162301456,0.10512293889075419
2016-05-11,68.635,84.115,-0.22908692059259156,0.6609896186634606,0.494000555836581,-0.7279945750031878,0.17237841538863696
2016-05-12,67.46,84.265,-0.33244110294664414,0.6978465717087858,0.48118326253772054,-0.7174698332356615,0.04923664016342044
2016-05-13,67.455,83.715,-0.3328847435983227,0.5623821569386575,0.4571390369055843,-0.7048073045771166,0.11483572338297088
2016-05-16,70.295,84.255,-0.08604797871222838,0.6953914834425625,0.44628693359588834,-0.6953628705356085,0.298970759029103
2016-05-17,69.485,83.295,-0.15541713490076922,0.4583359408680963,0.44047714753644485,-0.6839805601437489,0.32667691739596794
2016-05-18,70.02,83.205,-0.10950920546696152,0.43597207522300513,0.43324931362388397,-0.6727336377386575,0.37433982992214865
2016-05-19,69.76,82.415,-0.131775624633853,0.23862251389617334,0.42254534334452387,-0.6585221977173088,0.4259177410194638
2016-05-20,70.005,82.795,-0.1107915574481634,0.33378517803648144,0.4006834108096111,-0.6393361232003343,0.3948023821388202
2016-05-23,70.225,82.21,-0.09201120791963895,0.18710239481449123,0.4028224900642452,-0.6327355605097165,0.46535530001392067
2016-05-24,71.01,82.875,-0.025475717483791113,0.3537637622724591,0.4021288874257337,-0.624516282794763,0.45678193717680615
2016-05-25,70.755,82.045,-0.04700815493561346,0.14554158010866922,0.4138543691601242,-0.6214237299150723,0.5141825561570179
2016-05-26,70.045,82.195,-0.10737256251085793,0.18332758740030936,0.42372395234234117,-0.6188367251856712,0.4337838727681682
2016-05-27,70.705,82.625,-0.05123930020538631,0.2912665132047522,0.4232789162640572,-0.6120285942552641,0.4375023199965596
2016-05-31,71.605,83.325,0.02446742290771098,0.46578519327375734,0.41539673228154395,-0.6007298788964381,0.4317116545731029
2016-06-01,73.175,82.965,0.15428385600966968,0.3762166302946659,0.41566535912843044,-0.5923315190987171,0.5902351543668665
2016-06-02,74.225,83.025,0.23955865991083228,0.3911716815203363,0.3350737877655009,-0.5395481566782563,0.6480354395954693
2016-06-03,73.545,81.935,0.18447189443476536,0.11778790955022587,0.21402765010665076,-0.46272220286934035,0.6219842278120962
2016-06-06,75.055,82.435,0.30611700406725506,0.24364200405290723,0.03311592820693053,-0.35762014058910097,0.6556687135419472
2016-06-07,76.025,83.245,0.38297557292789564,0.44591455601851876,-0.13658547332631438,-0.25666053889351226,0.7005415625182906
2016-06-08,77.035,85.375,0.46196837800902135,0.9685660308647341,-0.3044304588513727,-0.15180545400826884,0.908634833221294
2016-06-09,75.55,84.405,0.34546194884463294,0.7321872485814509,-0.2801245705618748,-0.13250501712181217,0.6830706045462047
2016-06-10,74.025,83.335,0.22340923264474605,0.46826768142109654,-0.3406128823790615,-0.07291090938440578,0.4558181467229516
2016-06-13,72.705,82.17,0.11571602871547632,0.17703471061190723,-0.4219189359511091,-0.008404589041433604,0.19881491448469835
2016-06-14,72.975,81.835,0.13790238057868986,0.09252494774045196,-0.47330063387201105,0.035361066386966705,0.14633343060625378
