date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,99.395,34.805,2.7023768057327877,-1.52773471114915,0.9387533576127308,4.114191077587676,0.02235181777789208
2015-03-20,98.515,35.28,2.3787277567073426,-1.2620766761067979,0.9377245795878111,4.119541772955047,-0.5573336957378761
2015-03-23,97.895,35.04,2.148961591404136,-1.3958537955317947,0.9115683749013539,4.051131555030297,-0.6297537876333568
2015-03-24,97.615,35.075,2.044718833619647,-1.3762876663596986,0.876642747526565,3.959758937967334,-0.7085275031231961
2015-03-25,96.495,34.705,1.6247360647911477,-1.5841245411595943,0.8501760567908991,3.883491009816176,-0.9119701891562721
2015-03-26,96.545,34.2,1.6435890117158725,-1.871398455014937,0.8350392042720358,3.825633632818456,-0.6193535443509934
2015-03-27,96.735,34.605,1.7151412730361366,-1.6406770891274864,0.8273129596091329,3.7941332532573067,-0.7216385618522119
2015-03-30,97.895,35.415,2.148961591404136,-1.1872264060042812,0.8200172371583727,3.759704449339464,-0.6371967406022332
2015-03-31,97.145,35.705,1.869065872727273,-1.0273970935503274,0.7980541349174243,3.6975316141998626,-1.008547242762607
2015-04-01,96.535,35.6,1.639819203557366,-1.0851159081304995,0.761861563321986,3.5966264945578335,-1.1300991888466085
2015-04-02,96.605,36.045,1.6661996640173002,-0.8416559835239601,0.7166803777342379,3.4768936225641016,-1.2074956303525681
2015-04-06,97.745,35.95,2.093154391862712,-0.8933772672528718,0.6654778791190836,3.345562430033799,-0.6578852291064434
2015-04-07,97.925,35.145,2.160112769490414,-1.3372139128027265,0.6303909521288368,3.264472154447874,-0.26139183326582227
2015-04-08,97.265,35.305,1.9139940956189978,-1.2481939299717577,0.6107186142897247,3.225241734859429,-0.5489523719632334
2015-04-09,97.275,35.425,1.9177356118070934,-1.1816932970179768,0.5897011406928265,3.1773533752109806,-0.5627718782033191
2015-04-10,97.515,35.12,2.007416797935082,-1.3511598835750318,0.5550613206939405,3.1092802792025758,-0.35188689182166577
2015-04-13,98.065,34.925,2.212106470972627,-1.4602803887744018,0.526450216246694,3.0597948744498025,-0.07892347702608538
2015-04-14,99.495,35.135,2.7389736492104486,-1.3427911103074543,0.49521191055495256,3.0097859567358065,0.39415384368620243
2015-04-15,99.025,35.435,2.5666475955553936,-1.1761617497333443,0.43432402152166716,2.920307406076746,0.157175490582794
2015-04-16,98.245,35.22,2.27884655413882,-1.29543544484053,0.3957778688581974,2.8666258670268956,-0.07507463328571973
2015-04-17,95.865,34.355,1.3863483482785675,-1.7827765508317635,0.31281577074048833,2.729515677202964,-0.7854867081178891
2015-04-20,96.995,34.765,1.8128274852158188,-1.550271176934892,0.26481784921803886,2.6390651950948776,-0.41569823109844295
2015-04-21,94.395,34.66,0.8239616707277589,-1.6095529952558574,0.23102706344645058,2.5789300080667497,-1.3831180353835912
2015-04-22,94.405,34.805,0.8278169385205219,-1.52773471114915,0.18233625503806555,2.4765339871090593,-1.3701556226659406
2015-04-23,94.695,34.765,0.9394424210546626,-1.550271176934892,0.16019479974086082,2.414332890918912,-1.2265450891311356
2015-04-24,94.615,34.71,0.9086833654561638,-1.5813011929015481,0.1408602379929473,2.3605917830515644,-1.2291659552247571
2015-04-27,94.975,34.985,1.0468948513056833,-1.426640091172453,0.11327669286077965,2.295195019896024,-1.086695097159724
