date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,8.675,6.875,-1.1875235670482098,2.6805721072654247,-0.30045102711296573,-1.737707776174791,1.3555648520048451
2017-03-21,8.875,6.615,-0.9370249539697728,1.7167849490529405,-0.24346961771984765,-1.8494457701881222,1.3304057914714569
2017-03-22,8.625,6.575,-1.2510506274659463,1.5651558760641997,-0.21045719420845743,-1.89190358733401,0.9702512740434153
2017-03-23,8.675,6.585,-1.1875235670482098,1.6031494498973007,-0.17152523456082414,-1.9515552665952343,1.0390122849767152
2017-03-24,9.025,6.575,-0.7528281699296772,1.5651558760641997,-0.11721844840257017,-2.043638385182942,1.4742753585536759
2017-03-27,9.025,6.545,-0.7528281699296772,1.4508274751155728,-0.05278605817654611,-2.1431041114021783,1.4668594049780832
2017-03-28,9.275,6.565,-0.45253214207030584,1.5271044733292867,0.011609606667160599,-2.23863822079477,1.7683769964494496
2017-03-29,9.575,6.515,-0.10268347698610611,1.335973826989869,0.020473562479801144,-2.1913353774956503,2.0612997568912883
2017-03-30,9.625,6.285,-0.04544297857199958,0.4374479962148096,-0.01063161097272907,-2.03577063408511,1.9949784324296662
2017-03-31,9.525,6.275,-0.1602236652391762,0.39763944199047674,-0.09395767683279417,-1.7723099267510058,1.6494475396983435
2017-04-03,9.325,6.285,-0.39344516720897893,0.4374479962148096,-0.1524868321311789,-1.5848829220469798,1.2581428140029292
2017-04-04,9.175,6.285,-0.5716677352688783,0.4374479962148096,-0.19549682326758555,-1.4519351686713344,0.9657871270072222
2017-04-05,8.825,6.185,-0.9991163668782745,0.03648083200167247,-0.23776009098276218,-1.3429662014500634,0.35252352050763336
2017-04-06,8.975,6.175,-0.8138847205878826,-0.003971873864376631,-0.25011186330426577,-1.3054673145973872,0.49058918123647577
2017-04-07,9.025,6.225,-0.7528281699296772,0.1976402411600699,-0.27009508816579436,-1.2555669237166631,0.5561204121482239
2017-04-10,8.925,6.185,-0.8752823710638127,0.03648083200167247,-0.2938969276396984,-1.1996961539828608,0.3351353873620796
2017-04-11,8.675,6.145,-1.1875235670482098,-0.1257242254049139,-0.3109200175148799,-1.1651103483119392,-0.06150339710121111
2017-04-12,8.675,6.095,-1.1875235670482098,-0.32997182204306247,-0.3146618251974942,-1.166319332276916,-0.12503377055910647
2017-04-13,8.425,5.965,-1.508895905268514,-0.8689594782656958,-0.3225717266016384,-1.169633201698216,-0.6195644628213224
2017-04-17,8.425,6.005,-1.508895905268514,-0.7018760374805049,-0.3113767292660843,-1.2177595497972327,-0.5096842203722005
2017-04-18,8.275,5.905,-1.70632907442705,-1.1216972679205126,-0.3039025682714206,-1.2552977743467135,-0.7919179806244161
2017-04-19,8.375,5.885,-1.5743136630117158,-1.2065142000676143,-0.2843732556404487,-1.3184612480830764,-0.5989527859782986
2017-04-20,8.275,5.865,-1.70632907442705,-1.2916198712638738,-0.2760148502648822,-1.3619597846202482,-0.7008755551728465
2017-04-21,8.325,5.95,-1.640123146189189,-0.9319047908404183,-0.26894826392370674,-1.4062709595801453,-0.4844863622477593
2017-04-24,8.175,5.895,-1.8399495757434974,-1.1640697641158508,-0.2721947641980934,-1.4305047686073897,-0.7262985020897519
2017-04-25,8.175,5.905,-1.8399495757434974,-1.1216972679205126,-0.27995858574616894,-1.4556368585182946,-0.6983414979875711
2017-04-26,8.075,5.935,-1.97521467834456,-0.9950089895220019,-0.2947356716480834,-1.471521013188057,-0.7969583079791511
2017-04-27,8.375,6.065,-1.5743136630117158,-0.4533261846674686,-0.2984780658438442,-1.497608827571558,-0.21201275823607313
2017-04-28,8.475,6.295,-1.4438652371148077,0.47719326177299964,-0.2928007626334983,-1.5065207409132877,0.20237805476918092
2017-05-01,8.725,6.315,-1.1243616066945101,0.5564947296018151,-0.2966420884912419,-1.4999062133058632,0.5406243654348044
2017-05-02,8.375,6.155,-1.5743136630117158,-0.0850741891795994,-0.3048529361076723,-1.484513249768849,-0.11573552960124744
2017-05-03,8.225,6.155,-1.772936253163827,-0.0850741891795994,-0.2927710836566722,-1.4899114277607337,-0.3079320879604175
2017-05-04,9.675,6.025,0.011500935618276448,-0.6187512168550834,-0.28029410093141943,-1.5000718219830902,1.3381404415727494
2017-05-05,10.075,6.105,0.45673248629107477,-0.28898858865087446,-0.29507328035768926,-1.4551139462614007,1.826573621713323
2017-05-08,9.725,6.105,0.06815132317445365,-0.28898858865087446,-0.30844398165997133,-1.3966998507165087,1.375714382953191
2017-05-09,9.425,6.075,-0.2762157799429845,-0.412140398135815,-0.3090008328564342,-1.3571031531520048,0.953535646931271
2017-05-10,9.025,6.075,-0.7528281699296772,-0.412140398135815,-0.29804661809702354,-1.3265073819952105,0.4508421602199928
2017-05-11,9.175,5.785,-0.5716677352688783,-1.634969704555624,-0.29142567181450957,-1.3084053044316255,0.26026542461625435
2017-05-12,9.175,5.415,-0.5716677352688783,-3.2873412939524282,-0.28030781341249167,-1.2917488909292905,-0.20138629438798406
2017-05-15,9.175,5.515,-0.5716677352688783,-2.8298762554543986,-0.25577268085739113,-1.2826471610215728,-0.01282561059955234
2017-05-16,9.175,5.515,-0.5716677352688783,-2.8298762554543986,-0.2394232386458011,-1.2677069957231564,0.018501122406533677
2017-05-17,8.725,5.435,-1.1243616066945101,-3.1951761507804464,-0.2277581393365253,-1.243275397756437,-0.6088135838922686
2017-05-18,8.575,5.415,-1.3149470333329656,-3.2873412939524282,-0.19421667294913542,-1.2345949320687895,-0.7188085902239225
2017-05-19,8.725,5.455,-1.1243616066945101,-3.10334953965914,-0.1610290759514379,-1.2247414043685838,-0.3993497110515578
2017-05-22,8.525,5.435,-1.3792171045158028,-3.1951761507804464,-0.13295261151937446,-1.209460087634446,-0.5945640303920399
2017-05-23,8.775,5.345,-1.0615605737984195,-3.6126216587227846,-0.09898800440492711,-1.1866959767388314,-0.23247080572657408
2017-05-24,8.675,5.375,-1.1875235670482098,-3.4726972256976243,-0.07541127451717158,-1.1551090580155425,-0.2942950328347709
2017-05-25,8.625,5.365,-1.2510506274659463,-3.519251739654621,-0.05156390011428387,-1.122526458295925,-0.3099905143505921
2017-05-26,8.575,5.335,-1.3149470333329656,-3.6594377150454616,-0.022626175828392065,-1.087869442934375,-0.3098766715722585
2017-05-30,8.525,5.425,-1.3792171045158028,-3.2412162499261763,0.004222808199396081,-1.0521103961447613,-0.3134196738148374
2017-05-31,8.525,5.175,-1.3792171045158028,-4.420669253368171,0.036864277130975044,-1.009677350042295,-0.20657497801296287
2017-06-01,8.775,5.205,-1.0615605737984195,-4.276161528632232,0.059265813825519174,-0.980420966773763,0.17229058601910885
2017-06-02,8.825,5.165,-0.9991163668782745,-4.469024716742782,0.07208029345575342,-0.951349457688575,0.2743617038541355
2017-06-05,8.775,5.025,-1.0615605737984195,-5.156009523337741,0.07594594887248712,-0.9338933649514315,0.26391082679847677
2017-06-06,8.875,5.095,-0.9370249539697728,-4.810157431646497,0.07206412618502298,-0.9307024286946151,0.34031726684884145
2017-06-07,8.925,5.145,-0.8752823710638127,-4.5660171440139825,0.0721913372511841,-0.9156667665263348,0.37001127900072406
2017-06-08,9.175,5.105,-0.5716677352688783,-4.761138265410999,0.07210032260168683,-0.9012238416030096,0.6728357112215
2017-06-09,9.375,4.955,-0.3346741669852808,-5.506713405606313,0.059557364694106704,-0.9079049872316447,0.9011961588099855
2017-06-12,9.125,4.905,-0.631723353844193,-5.76026290929021,0.04005460467853057,-0.9239485314561469,0.5229502312879757
2017-06-13,9.225,5.045,-0.5119385075361043,-5.056705453261383,0.02245015455753578,-0.9531820301162452,0.5547673415577931
2017-06-14,9.175,5.375,-0.5716677352688783,-3.4726972256976243,-0.00010076458468239596,-1.001288493984196,0.42927083382164255
2017-06-15,9.025,5.465,-0.7528281699296772,-3.057562408232946,-0.015467504135042347,-1.041869866602499,0.24174883748032872
2017-06-16,9.075,5.665,-0.6921089500015297,-2.159001469863667,-0.0283565454982443,-1.0806940321171026,0.3273632587046075
2017-06-19,9.225,5.545,-0.5119385075361043,-2.694253318295749,-0.03826210322896213,-1.1086372631941184,0.4936109570684084
2017-06-20,9.275,5.515,-0.45253214207030584,-2.8298762554543986,-0.047995527516900505,-1.1308017919735753,0.5424482462151845
2017-06-21,9.375,5.415,-0.3346741669852808,-3.2873412939524282,-0.051721227703468695,-1.1311831785630235,0.6264836839742138
2017-06-22,9.525,5.435,-0.1602236652391762,-3.1951761507804464,-0.05985794722678686,-1.1437581088631608,0.7922777582102807
2017-06-23,9.725,5.365,0.06815132317445365,-3.519251739654621,-0.07041738223026134,-1.1609968655344778,0.9813316937931598
2017-06-26,9.875,5.36,0.23637120206761722,-3.5425615471899117,-0.08188764879782948,-1.1753159270262032,1.1215950932728376
2017-06-27,9.875,5.3,0.23637120206761722,-3.8239877848044843,-0.08939932386724558,-1.1719130984197732,1.0664223780492632
2017-06-28,10.025,5.33,0.4020550060897193,-3.6828786607576456,-0.09788548781962852,-1.1721195982043198,1.2136742300052767
2017-06-29,9.775,5.28,0.12451119464601287,-3.9185049740257725,-0.10187401706623316,-1.151027012438786,0.8763443644867779
