date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,79.875,51.45,-1.2623075039024048,-3.75106526853195,0.09413027759095906,-2.479038525878095,1.569819836964408
2016-03-21,79.64,51.42,-1.4089946698620524,-3.7680251740371085,0.09243656100815506,-2.4495012213850758,1.3888098404031686
2016-03-22,79.595,51.04,-1.4371330739946897,-3.9837112639213443,0.10098072609572294,-2.3835313038001873,1.348676285791985
2016-03-23,79.495,50.695,-1.4997198592928132,-4.180926866756802,0.09141828972375873,-2.39048780405585,1.2729811283820571
2016-03-24,79.455,50.53,-1.5247766207194686,-4.275722306250918,0.08274107921512239,-2.3912246627494604,1.2202259200733647
2016-03-28,80.26,50.96,-1.0229203883205933,-4.029323441374901,0.07435264422116086,-2.387910216405797,1.6645806803737353
2016-03-29,80.235,51.905,-1.0384301089384942,-3.4950454343647706,0.047232954165845414,-2.4643932127647883,1.5910444246351925
2016-03-30,80.675,51.88,-0.766162364326931,-3.509054085772341,-0.0007526763026233507,-2.641812871914465,1.8730093257325495
2016-03-31,80.415,51.445,-0.9268678173038786,-3.7538912325911484,0.00019205113791795347,-2.611370285466816,1.6852234072457768
2016-04-01,79.905,51.33,-1.2436125536982594,-3.8189643237024704,-0.0021443573357803614,-2.611634593410144,1.3598328155492698
2016-04-04,79.555,50.625,-1.462158347186974,-4.221105376929494,-0.004860271666778604,-2.5850547346892765,1.1023806686363253
2016-04-05,77.845,51.185,-2.54392587098152,-3.9012211173525713,-0.012746081901402084,-2.5995625876718442,0.005911432813069162
2016-04-06,79.155,51.47,-1.7131053938505816,-3.7397641579488643,-0.01708125824586365,-2.610617448357671,0.83363217714654
2016-04-07,77.22,51.46,-2.9452488758752575,-3.745414164216376,-0.01598727957167112,-2.59212765543797,-0.4130002037923113
2016-04-08,76.725,51.875,-3.2654085117884093,-3.511856626101642,-0.017260949778966056,-2.60960839828706,-0.716418094355419
2016-04-11,76.885,51.625,-3.1616972017165685,-3.6523291561272018,-0.020267206218063327,-2.6403459632005286,-0.595373746699515
2016-04-12,78.545,51.795,-2.0982517358349217,-3.5567340455072207,-0.03257960153765216,-2.7113007452795377,0.4971720314665893
2016-04-13,78.325,52.81,-2.237891317380686,-2.9924235472707092,-0.03881254300815257,-2.738994572444228,0.3849596874364889
2016-04-14,79.035,52.615,-1.7886368353193756,-3.0999913748894175,-0.031672892195801966,-2.7051503079816754,0.8183277800375115
2016-04-15,78.515,52.36,-2.117270449351083,-3.2412601086133384,-0.0700366246057815,-2.857032005736948,0.5127546389092181
2016-04-18,79.31,52.83,-1.6157132442744495,-2.9814134156873444,-0.11797740538925289,-3.050579523183657,1.0831268597337047
2016-04-19,80.59,53.5,-0.8186436317515006,-2.614962646431833,-0.09677537333866235,-2.952463672087153,1.8807560539605552
2016-04-20,80.56,53.42,-0.8371796487730693,-2.658475946230623,-0.060048784101337876,-2.797419828796021,1.8006019318891489
2016-04-21,80.17,53.805,-1.0787780101221935,-2.449662989961269,-0.012761532576602286,-2.5928911712849385,1.4828517071146572
2016-04-22,80.175,55.2,-1.0756731642071606,-1.705372619245866,0.05242748434808808,-2.2935423982439467,1.3072776303399567
2016-04-25,79.955,55.8,-1.2124698954772843,-1.3910154260442686,0.15410961508683751,-1.8489108671194447,0.8508098235296959
2016-04-26,79.51,54.485,-1.49032682411347,-2.084474426512833,0.20920122171947567,-1.5919714453553115,0.5377192179113297
2016-04-27,81.015,54.73,-0.5567887906548653,-1.9540150124134918,0.2208454359820613,-1.4997957921634755,1.3745422988405607
2016-04-28,79.395,53.945,-1.562385424629711,-2.3741012582896217,0.26949860646196594,-1.249516366253382,0.3269479223323237
2016-04-29,78.645,53.455,-2.0349084461538554,-2.6394308648340035,0.3062935930243515,-1.0505862182054917,-0.17588146481898526
2016-05-02,79.745,53.23,-1.3434001760749796,-2.7620817541283,0.31996848907611697,-0.9685304829807384,0.5089094324789017
2016-05-03,78.485,52.39,-2.1362964311655945,-3.2246045909278354,0.34738685332312874,-0.8350557090874222,-0.18105548002443683
2016-05-04,77.48,52.05,-2.777905350888299,-3.413928075446705,0.37774527453817514,-0.7005251994266024,-0.7877849533484971
2016-05-05,77.065,52.035,-3.045279645249425,-3.4223090402443965,0.391048976375989,-0.6499462712043476,-1.0570429270152126
2016-05-06,77.345,52.795,-2.8647250466413015,-3.0006838826790165,0.4138770872912653,-0.5669972547119548,-1.0558134866843103
2016-05-09,78.315,52.45,-2.244247886823511,-3.1913221487238754,0.3994967381129782,-0.6168812320540698,-0.35244386608655254
2016-05-10,77.595,53.575,-2.7040670660906634,-2.574227981122948,0.45178876763691717,-0.39430364818192054,-1.1467561307007368
2016-05-11,76.89,53.47,-3.1584597020042566,-2.631272504107791,0.43238319300945893,-0.4751575321989676,-1.5455841628011677
2016-05-12,77.255,53.06,-2.9226890721125924,-2.8550956394038662,0.38162625987483434,-0.6651864319671436,-1.1679231696948027
2016-05-13,77.065,52.665,-3.045279645249425,-3.0723719226188555,0.28590147127402576,-1.00203849053851,-1.164845501733177
2016-05-16,77.84,52.575,-2.5471236518740747,-3.1221058409533615,0.28382588159414807,-1.0342836015541923,-0.6267056075810555
2016-05-17,76.955,52.01,-3.1163913532101546,-3.436282685169114,0.27906848060489264,-1.062542698579692,-1.0948904667514174
2016-05-18,77.535,52.275,-2.7425777249892076,-3.2885026164289166,0.23545331627201815,-1.2120215011229005,-0.7562673772589101
2016-05-19,76.79,51.66,-3.22324973172202,-3.632622102059239,0.20592538652300477,-1.3062411421320308,-1.1689594791314304
2016-05-20,77.705,52.355,-2.633541468991206,-3.2440369559787037,0.2045813601402632,-1.3061825559667284,-0.6636894202250754
2016-05-23,77.975,52.15,-2.460855581715223,-3.35811662421592,0.1907524424582655,-1.3359678941873694,-0.48431873939896164
2016-05-24,79.565,53.59,-1.4559008494652441,-2.5660878913490075,0.16915958112226503,-1.3976881521582332,0.3758656555165034
2016-05-25,80.52,53.385,-0.8619050785381348,-2.677533509775007,0.12466890132525615,-1.5176116144941203,0.9895116968811926
2016-05-26,81.2,52.905,-0.4432337608773771,-2.940162511954974,0.14789034290043346,-1.4231215457150674,1.4147094269137113
2016-05-27,81.015,53.08,-0.5567887906548653,-2.8441373739023095,0.16902614828478724,-1.3295880214435465,1.2535328162921984
2016-05-31,81.085,53.675,-0.513791556315236,-2.520003709625092,0.2295295173985145,-1.1229735836458397,1.1875972626433173
2016-06-01,81.19,54.075,-0.449365253194811,-2.3041121774462616,0.30284093707388876,-0.8860600592615556,1.1344742970079287
2016-06-02,80.905,54.875,-0.6244309910181814,-1.8770791564119294,0.35356545474923534,-0.7174209439170678,0.7566602984359811
2016-06-03,81.185,54.44,-0.4524312825604566,-2.1085001166084814,0.4169819518735901,-0.5211970370624952,0.9479722486511355
2016-06-06,81.315,55.4,-0.37277582267342996,-1.6002088259032865,0.4770826052009297,-0.33161301385553277,0.7222689867095637
2016-06-07,81.875,55.425,-0.031094170031109942,-1.5870900541200839,0.5507494400283705,-0.11024770027179165,0.9532424888219141
2016-06-08,81.525,55.77,-0.24437023835047506,-1.4066528328014791,0.6480527580800322,0.17990953194950454,0.48730547765810917
2016-06-09,80.745,54.915,-0.7229839992537272,-1.8558912460733914,0.7336231959941673,0.41854775224178986,0.21999311586644177
2016-06-10,78.43,54.21,-2.17119629365941,-2.2316090745057022,0.8114049372700749,0.6174382308852695,-0.9778959034340502
2016-06-13,76.815,53.66,-3.2070443177549506,-2.528130906910297,0.817343366882416,0.5928808274528404,-1.733574117834233
2016-06-14,76.08,54.63,-3.6856996165390257,-2.007193076182133,0.8369019427060562,0.5859502418424023,-2.5918260735384555
2016-06-15,75.85,54.11,-3.8364332262702434,-2.28529771081492,0.8166072091558079,0.4479516979513678,-2.418194338502883
2016-06-16,76.215,54.13,-3.597437628232888,-2.274552050247595,0.8300346383828597,0.4112104974028721,-2.1206911371255055
2016-06-17,76.92,54.14,-3.1390391237167576,-2.2691807087408122,0.8959996595131271,0.5193861146696193,-1.6252400959808526
2016-06-20,78.08,54.78,-2.3938613908370465,-1.9274624060900065,0.8871016580601472,0.45577763980054825,-1.1397839343465492
2016-06-21,79.435,54.41,-1.5373097321982583,-2.1245282789790068,0.9062831450739391,0.46292943682587345,-0.07481499855251422
2016-06-22,78.825,54.66,-1.921093227654591,-1.9912294429707273,0.9035169699010299,0.45446388002725846,-0.576447514991222
2016-06-23,81.075,54.785,-0.5199317452485985,-1.9248084785415769,0.8587012839708698,0.3370706641484007,0.7958331025246692
2016-06-24,73.945,51.425,-5.102762210001653,-3.7651978360831864,0.8655527940014769,0.3769791277266239,-2.22076383073816
2016-06-27,72.025,50.27,-6.412511399169358,-4.42572694174952,1.0379221207016232,0.7669612765665752,-2.585912782708962
2016-06-28,73.855,51.31,-5.163393051903924,-3.830296263504602,1.2543607423273442,1.2791369844118479,-1.6379567718924863
2016-06-29,75.105,51.84,-4.327836183809792,-3.5314819751713573,1.3569735954817588,1.5006141571340443,-1.0363225477165365
