date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,2.675,42.135,2.0935472030419047,1.4210397490629973,0.07999523291124844,1.9051335194315522,0.07473727790791607
2018-03-21,2.645,41.955,1.954823688247229,1.3403751113109879,0.08605337301530339,1.8904854318894175,-0.051005543076261706
2018-03-22,2.565,40.715,1.5770582188942377,0.7750989224500849,0.09002022048903385,1.8723113420035422,-0.3650276990090737
2018-03-23,2.53,39.905,1.408066063369056,0.39647224462311764,0.0945765042721611,1.826885923487559,-0.4563168190558946
2018-03-26,2.585,40.725,1.6725928449116148,0.7797261047400977,0.10305852823128926,1.7755159860191887,-0.18328056588560449
2018-03-27,2.63,39.575,1.8848707721265188,0.2400087777676518,0.11721239173085547,1.734598075034874,0.12214069421309892
2018-03-28,2.54,38.755,1.456586920233398,-0.1544993574284731,0.14155080292340042,1.6962029361994664,-0.21774650787091843
2018-03-29,2.555,39.675,1.5290111997336893,0.2875593044309997,0.16731103929356406,1.6454885836458537,-0.16458922999504932
2018-04-02,2.515,39.155,1.334923996909032,0.03897569579416454,0.18924805371321432,1.5967824613795218,-0.26923453904165373
2018-04-03,2.525,39.585,1.3837336691533193,0.2447692341320935,0.22436874432319454,1.5424799274506618,-0.2136648240085104
2018-04-04,2.515,39.855,1.334923996909032,0.3728490141085793,0.23619563648585712,1.4991489531416402,-0.25229026643310837
2018-04-05,2.475,39.905,1.137725043351524,0.39647224462311764,0.2458328113378276,1.4626028190095008,-0.42234366217109676
2018-04-06,2.375,39.375,0.6304357763603136,0.1445461989436568,0.2509605185298546,1.423728570685211,-0.8295681833633171
2018-04-09,2.365,39.255,0.5785368754600642,0.0870356279603736,0.26066027677630477,1.3804442789402218,-0.8245941343537081
2018-04-10,2.445,39.925,0.9877229249677683,0.405913250051874,0.26045965433308715,1.343587081524447,-0.4615881813544098
2018-04-11,2.425,40.105,0.886695488297527,0.4906700970640752,0.25564955625369884,1.3147173340501854,-0.5534614383340486
2018-04-12,2.42,40.465,0.8613084384908859,0.659048505138306,0.24684214445006863,1.2846391124794994,-0.586011620293565
2018-04-13,2.39,40.075,0.7078758302606643,0.47657040606670753,0.2291012686203699,1.2554938358509893,-0.6568008902071325
2018-04-16,2.42,40.905,0.8613084384908859,0.8628216581199712,0.2171844892528801,1.2342516656635605,-0.5603347083077836
2018-04-17,2.435,41.515,0.9373129311918419,1.1417287302347412,0.20031155536388529,1.2111636051675059,-0.5025521317326188
2018-04-18,2.645,41.595,1.954823688247229,1.178002376264569,0.18431861618802944,1.1881551935873895,0.5495407268005437
2018-04-19,2.575,41.425,1.6249182842001633,1.100837232219179,0.18395234007376254,1.1865477286416215,0.2358689706514998
2018-04-20,2.64,40.935,1.9315502257410506,0.876635358291661,0.18462961293216332,1.1853829103875233,0.5843144684694896
2018-04-23,2.65,40.615,1.97805319706813,0.7287644931241443,0.19418652115037777,1.202201534805171,0.6343354206052632
2018-04-24,2.73,40.245,2.3438800506690103,0.5563295055531754,0.1991285560767708,1.2039536405145073,1.0291453190107955
2018-04-25,2.74,40.145,2.38885275621792,0.5094532873450807,0.20591712134946183,1.2266187414885024,1.0573288603372983
2018-04-26,2.65,40.755,1.97805319706813,0.7936008374659146,0.20652790126402581,1.2503511388126194,0.5638013428523021
2018-04-27,2.815,40.925,2.721006727116871,0.8720319167368186,0.18790092997578023,1.2765909153913473,1.2805602036021138
2018-04-30,2.825,40.935,2.7646238695070027,0.876635358291661,0.18555716595328653,1.3092908690985072,1.292667027749451
2018-05-01,2.96,40.985,3.3387999781381574,0.899635710501076,0.20058332868776746,1.3274110657877618,1.830936986931705
2018-05-02,2.93,40.805,3.2135015642411293,0.8167027116084554,0.24475265941311072,1.3313899744633193,1.6822214291617417
2018-05-03,2.845,40.01,2.8513968661763505,0.44598483145731266,0.2512471471018226,1.3642250279412258,1.3751194216807876
2018-05-04,2.84,38.065,2.8297609392875667,-0.4929854577313431,0.22835295610966122,1.4102373549951541,1.5320982708844393
2018-05-07,2.82,38.465,2.7428346321617796,-0.29602157146147023,0.1823709389935111,1.4634065012199247,1.333413862891618
2018-05-08,2.745,39.255,2.411277596093534,0.0870356279603736,0.13776695808203382,1.5158393810821238,0.88344758130255
2018-05-09,2.855,39.485,2.8945548798047414,0.19711046029641663,0.11169039017885377,1.5507544215537052,1.321785114032196
2018-05-10,2.79,39.595,2.611282348592818,0.24952848805743047,0.08046440106022726,1.5978313078788906,0.9933728803749222
2018-05-11,2.725,39.475,2.3213318843823894,0.19233794603831386,0.04174733106349432,1.6474312501002304,0.665871038372825
2018-05-14,2.835,37.985,2.808086887397769,-0.5326265215372387,-0.014883774034289927,1.7058331099391675,1.0943262846673714
2018-05-15,2.81,38.015,2.69914001688702,-0.51775134745655,-0.1649748411409574,1.8411872416925972,0.772536828897262
2018-05-16,2.81,38.025,2.69914001688702,-0.5127955646320276,-0.2807629419843692,1.9524925573904262,0.60267346813397
2018-05-17,2.805,38.865,2.6772343632523947,-0.10109536700253142,-0.352556863889687,2.0313399480430343,0.6102525496651712
2018-05-18,2.78,38.705,2.5671170542300894,-0.17882402668634692,-0.3635011816783823,2.058064765163869,0.4440495440532466
2018-05-21,2.81,38.495,2.69914001688702,-0.28133195050674537,-0.36780022154351816,2.0761199150923257,0.5195461480710435
2018-05-22,2.74,38.305,2.38885275621792,-0.37456022341944345,-0.3773129647439959,2.099880694363339,0.14764563348101722
2018-05-23,2.745,38.385,2.411277596093534,-0.3352499758779715,-0.3612123857575337,2.106309358380365,0.1838717941011314
2018-05-24,2.73,38.805,2.3438800506690103,-0.13020605056875126,-0.34725578283920766,2.110704656077483,0.1879605905708739
2018-05-25,2.69,38.775,2.162326625119648,-0.14477827572684712,-0.34331265649562753,2.1155528021202876,-0.0029303914432801115
2018-05-29,2.65,38.685,1.97805319706813,-0.18856269401272086,-0.3488275927235659,2.116104030896519,-0.20382670445831685
2018-05-30,2.635,39.665,1.9082326429004,0.2828096481945442,-0.3503921682761054,2.1103738054148904,-0.10304687667420165
2018-05-31,2.575,39.875,1.6249182842001633,0.3823018607587428,-0.3670980229351367,2.1102101745516197,-0.34494963310249815
2018-06-01,2.525,39.715,1.3837336691533193,0.3065459655063227,-0.3603739588773432,2.1031486607537335,-0.6089438084330232
2018-06-04,2.35,40.775,0.500275606568491,0.8028449864016041,-0.35101624450748914,2.089886395769073,-1.3077991571522247
2018-06-05,2.34,41.635,0.4478234108135644,1.1961130456298348,-0.44662818650431546,2.086431474245286,-1.1043902630079148
2018-06-06,2.365,42.645,0.5785368754600642,1.647731843215355,-0.5666103586902398,2.095229417690148,-0.5830706115205015
2018-06-07,2.325,41.075,0.3687233229995307,0.9409657235904628,-0.6204714124424768,2.103954892056568,-1.1513892374809056
2018-06-08,2.31,40.715,0.289111256943844,0.7750989224500849,-0.66796545859175,2.1072037324237503,-1.300353168291564
2018-06-11,2.345,40.995,0.4740774683048342,0.9042324136686037,-0.7103272979390272,2.095465495336863,-0.9790870599219248
2018-06-12,2.395,41.01,0.7335812132105295,0.9111253664399128,-0.7480378857124486,2.0911776419630117,-0.6760401360217898
2018-06-13,2.575,41.905,1.6249182842001633,1.317906844648754,-0.8018322305565497,2.1133475776342356,0.5683108914763824
2018-06-14,2.475,42.255,1.137725043351524,1.4746249574232313,-0.769988699892185,2.1181690876300445,0.1550005095163618
2018-06-15,2.465,43.245,1.0879273183893792,1.9109828762871213,-0.7784797677062879,2.139312191591773,0.43627663242029824
2018-06-18,2.445,44.005,0.9877229249677683,2.2392395110500254,-0.7504130444559598,2.1455144955715557,0.5225629681493369
2018-06-19,2.47,43.445,1.1128513821654789,1.99792217548877,-0.7106093346169409,2.1458304490140683,0.386763080891916
2018-06-20,2.54,43.345,1.456586920233398,1.9545026697201797,-0.6904842085395053,2.1565346642148957,0.6496054850085908
2018-06-21,2.715,42.685,2.276111167032468,1.6653968028500574,-0.6785480405123987,2.1896928809250777,1.2164700233569103
2018-06-22,2.78,41.085,2.5671170542300894,0.9455523560839572,-0.6590221778774437,2.2312787873448823,0.9589782398888049
2018-06-25,2.745,39.915,2.411277596093534,0.40119333865689466,-0.6541288866504662,2.26551908196293,0.40819066607782206
2018-06-26,2.715,40.245,2.276111167032468,0.5563295055531754,-0.6619713935940131,2.298461811347245,0.34592357377372673
2018-06-27,2.645,39.545,1.954823688247229,0.22572018795985493,-0.6604750744300738,2.3234587085901297,-0.21955246239974535
2018-06-28,2.595,39.845,1.7200833335018635,0.3681208117775611,-0.6634098952557247,2.346009681832937,-0.38171135914826904
2018-06-29,2.565,40.155,1.5770582188942377,0.5141461606421264,-0.6506849069933263,2.348714601757533,-0.4371092361448974
2018-07-02,2.495,41.005,1.2367197126463412,0.9088279956890033,-0.6350728846053506,2.344152834516626,-0.5302611050379702
2018-07-03,2.485,41.015,1.18732197049036,0.9134224571090478,-0.6504900522174999,2.3358749659007287,-0.5543807735888673
2018-07-05,2.535,41.305,1.4323504172885673,1.0461768205540078,-0.6580907694597348,2.329435720232441,-0.20860599411454794
2018-07-06,2.52,41.835,1.3593530441940074,1.286406191662743,-0.6640768567765647,2.325403594237873,-0.11177796974655996
2018-07-09,2.555,42.385,1.5290111997336893,1.5325041429347435,-0.6678527527173562,2.3228261513608794,0.229672158782531
2018-07-10,2.55,42.295,1.5049171249092712,1.4924528818191594,-0.6592841205458961,2.314541523883418,0.17432608667218563
2018-07-11,2.5,42.085,1.2613443880677646,1.39866752345874,-0.652177611116576,2.3055990412023513,-0.1320750089389282
