date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,9.2575,26.405,2.2168552651776414,1.3837796846535377,0.24421334610178302,0.3752910110350606,1.50362678708567
2016-03-21,9.3425,25.805,2.4297624820116073,1.0007230771746616,0.33070031552014617,0.40577347140048603,1.693049573241169
2016-03-22,9.2475,25.945,2.1916789404886092,1.0908936901769066,0.42785515328460594,0.44392897094226247,1.2810054825184969
2016-03-23,9.3325,25.645,2.4048153394387177,0.8970699797063704,0.5106601560181905,0.48401355016925857,1.462703893473369
2016-03-24,9.4025,25.365,2.578886867429209,0.7141111596359316,0.5695608848387431,0.5352792191699856,1.6368778643037614
2016-03-28,9.3775,25.455,2.5168676823625598,0.7731386859974338,0.6115784108666644,0.5920558823188082,1.4519768710818999
2016-03-29,9.3525,25.665,2.4546829360075084,0.9100619280186215,0.6643446415126966,0.6441966854804086,1.2058914852032152
2016-03-30,9.5775,25.515,3.0084584323293915,0.8123745389729631,0.7218094340106682,0.6860096863785523,1.736069139770087
2016-03-31,9.5075,25.505,2.837579232676026,0.8058416416515476,0.7668636345826481,0.7415556644467662,1.478052918014306
2016-04-01,9.6225,25.555,3.117651095475254,0.8384805491729127,0.7911310210556373,0.7692532267107823,1.6850498957620135
2016-04-04,9.6275,25.175,3.1297520786829667,0.5888066531290813,0.8252160982615666,0.808288731307726,1.8355706184496086
2016-04-05,9.4125,25.225,2.6036483814812157,0.6218729751942345,0.849409747670423,0.8507919276836171,1.2246314868548085
2016-04-06,9.3975,25.475,2.5664962330142,0.786227570120883,0.8696111561017077,0.8837321089896906,0.9990518578126519
2016-04-07,9.0525,24.945,1.695222284391449,0.435850799054846,0.8850487985017206,0.9036784653683931,0.4057945929935496
2016-04-08,9.0275,24.915,1.6308019110586176,0.4157961385679393,0.8988822569359627,0.9183834697176241,0.338666669879786
2016-04-11,9.0825,24.895,1.7722923039116836,0.402412945033201,0.9177832617224304,0.9341524138071089,0.46881202485267437
2016-04-12,9.1025,23.055,1.823531020531162,-0.8772299699830336,0.9656875032566787,0.959323220834696,1.7113378191913127
2016-04-13,9.1725,23.815,2.0019841450456237,-0.3367208988324505,0.9719563591484364,1.0216966687514724,1.307565495172529
2016-04-14,9.2175,23.575,2.1159862917566183,-0.5055217091214778,0.9897299542394895,1.0259963418682236,1.5903199279242637
2016-04-15,9.9975,23.655,4.00821796666908,-0.44906458681196143,0.9763479914481271,1.0419853167700954,3.404675957263326
2016-04-18,9.6475,23.595,3.178093247058411,-0.49138948791970516,0.9196968201694897,1.1145403150328828,2.515482281529995
