date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,32.785,72.585,0.9116829551411787,0.047534817538229655,0.7937483979774751,0.3912542186310144,0.4826980512410429
2016-03-21,32.785,73.105,0.9116829551411787,0.15986595808900902,0.8023370302769184,0.38349763341931786,0.39991894366635106
2016-03-22,32.195,73.725,0.7433927489074915,0.29275959772025545,0.8147450996047503,0.37564014508048116,0.1292281562221742
2016-03-23,31.305,73.145,0.4836046065080408,0.16847369235820722,0.8273281606793326,0.3630732495465746,-0.0188516730601051
2016-03-24,31.315,72.585,0.4865644009028985,0.047534817538229655,0.8417061881036947,0.3556613706054067,0.09089268022518382
2016-03-28,30.855,73.375,0.34942586998804565,0.2178769977232361,0.8531178850298332,0.3548037291359563,-0.19125262264220763
2016-03-29,31.305,74.095,0.4836046065080408,0.3715356398294884,0.8571235717257596,0.34190497033267253,-0.1767523184586982
2016-03-30,32.045,74.9,0.7001153531402573,0.5415764383098576,0.8579779590498978,0.3296850366606958,-0.09423033073104303
2016-03-31,32.115,75.695,0.7203366246301331,0.707720695428521,0.862600669534676,0.324373783182065,-0.21451750427212057
2016-04-01,32.015,76.115,0.6914355683925218,0.7947919379855757,0.8690933922779955,0.3134873491676291,-0.3128002023141935
2016-04-04,31.615,76.325,0.5749214933036257,0.8381475532087072,0.8770635415848258,0.3019626452176937,-0.46214981330195287
2016-04-05,30.845,75.725,0.3464219425155409,0.7139560727991666,0.8758577046202691,0.2845518543338832,-0.5634538389399221
2016-04-06,31.095,76.095,0.4212295506393142,0.7906565949965304,0.8741069372595622,0.26552346551884376,-0.5354123295560208
2016-04-07,30.35,74.995,0.19649719191422538,0.5615226875231565,0.8724369000933416,0.24732195531670087,-0.5407178762372602
2016-04-08,30.735,75.245,0.3133143146135844,0.6138923239129017,0.8746846952542775,0.22962118747783553,-0.4532690931249478
2016-04-11,31.135,74.865,0.43314292675732674,0.5342214422336757,0.8677548852858119,0.2153022400289446,-0.24573257959432215
2016-04-12,31.035,75.035,0.40333072098717876,0.5699135502526582,0.8744070359219169,0.20614089719458906,-0.3011465944155736
2016-04-13,32.025,75.385,0.6943297333665541,0.6431433704368229,0.8606272787794724,0.20126010676834571,-0.06043710216589271
2016-04-14,31.795,75.305,0.6275341850363039,0.6264351452891717,0.8480926548150409,0.2045273755173281,-0.10826823591876375
2016-04-15,31.935,75.635,0.6682496518809904,0.6952425235051258,0.8399078467008223,0.2076764685900842,-0.12336646756112984
2016-04-18,32.025,75.655,0.6943297333665541,0.6994030136657854,0.8325885246851403,0.20943730926955514,-0.09742249921133836
2016-04-19,32.385,75.965,0.7979222364547511,0.7637503435852468,0.8198203093002632,0.21172479751097728,-0.03994060396246546
2016-04-20,32.375,75.535,0.7950602487323357,0.6744235566283425,0.8045115754706093,0.21810409977905215,0.03437459087572409
2016-04-21,31.965,74.95,0.6769511700522549,0.5520776157556126,0.7983818891853046,0.2218019992527019,0.014380400955668282
2016-04-22,32.015,75.545,0.6914355683925218,0.6765066932237221,0.7926386669263593,0.2240135357212541,-0.06880333081234286
2016-04-25,31.195,75.515,0.4509843239027158,0.6702564559569292,0.7669620844180507,0.2296384958505175,-0.2927154605031835
2016-04-26,31.605,75.905,0.5719897893337397,0.7513165399606693,0.7268847300119075,0.23439685622456596,-0.20852758719361786
2016-04-27,32.035,76.035,0.6972229947611194,0.7782440415479762,0.6934206934764353,0.23826553175424242,-0.08069305997722448
2016-04-28,31.285,75.345,0.47768218025021547,0.6347914754256657,0.6206205098710775,0.25602526790272917,-0.17230769679300395
2016-04-29,30.47,75.18,0.2330659319212185,0.6002929759074095,0.5570996750464565,0.27141568635190205,-0.37277277624137173
