date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,4.505,21.575,-4.540995716763359,-1.719852809754269,0.45509115737180195,-3.5892717100808875,-0.1690342009822552
2015-03-20,4.485,21.63,-4.618924587716516,-1.679640376663823,0.465921861016963,-3.589500598315773,-0.24684281926630192
2015-03-23,4.385,21.485,-5.0138564242732,-1.7858766153030665,0.4729032443208946,-3.5994511834554483,-0.5698583954841139
2015-03-24,4.365,21.44,-5.09392278017512,-1.8189923050936074,0.4828124813133624,-3.6040262405264922,-0.6116643513364703
2015-03-25,4.255,20.385,-5.540952460401474,-2.615958829546671,0.4849290164640556,-3.633733358549316,-0.6386647595296289
2015-03-26,4.27,20.68,-5.479317845996611,-2.3890303013631957,0.4824903844384184,-3.6726889828558638,-0.6539447146009887
2015-03-27,4.315,21.155,-5.29570479142947,-2.030352964467682,0.4892322614669108,-3.6978274439878245,-0.6045631750590754
2015-03-30,4.335,21.435,-5.214712809635893,-1.8226761158353169,0.48872788261848477,-3.7338364429086557,-0.5900837279357587
2015-03-31,4.455,21.13,-4.7364719071432315,-2.049029020189276,0.49143604075529074,-3.753963761483858,0.024458563415136858
2015-04-01,4.415,21.27,-4.894439019479723,-1.9447264058684934,0.5047798742453176,-3.7329431808849023,-0.17983708799897435
2015-04-02,4.52,21.51,-4.482775768909211,-1.7675089675958038,0.5278488137377306,-3.6890131359986817,0.1392148789057166
2015-04-06,4.645,20.94,-4.004991508770101,-2.1916933755587826,0.5531334046846288,-3.6350729382551887,0.8423802483326637
2015-04-07,4.71,20.655,-3.7616008436616077,-2.4081355879354893,0.5779429748677658,-3.5601363170720637,1.1903005189868288
2015-04-08,4.815,20.615,-3.3754390782754697,-2.4387521974420614,0.6057811714827923,-3.4709398570149084,1.5728509418621246
2015-04-09,4.945,20.405,-2.9088370915634867,-2.6004703865467564,0.6357433659964904,-3.3669140576413397,2.1113087627952822
2015-04-10,5.095,20.135,-2.385456967052204,-2.810856890984619,0.6916472154814794,-3.1921335796937185,2.750797954407955
2015-04-13,5.055,20.235,-2.523502882504121,-2.7326088315937267,0.7341397874404577,-3.0427389084093175,2.5253528926893325
2015-04-14,4.995,20.105,-2.7326335445246928,-2.8344071018340418,0.767702742181136,-2.9160469540237535,2.359395514034741
