date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,47.73,13.815,-2.5395384566513934,1.6956616064876486,0.730635481277536,-4.16331295811923,0.38486396752789354
2017-03-21,46.815,13.775,-3.13941759468719,1.6421413461101184,0.7579064023571773,-4.188722119982925,-0.19528491449655672
2017-03-22,46.2,14.125,-3.549240403380704,2.1052642365232557,0.7745024804782493,-4.219116821794186,-0.9606559548359268
2017-03-23,46.43,14.225,-3.39533823606349,2.2354784405248367,0.7333092740913149,-4.188401272683432,-0.8462340358481102
2017-03-24,46.115,14.335,-3.606311267159884,2.377660975186455,0.6743448849096672,-4.124936159652436,-1.0847386241737649
2017-03-27,46.21,14.185,-3.542533088382371,2.1835029415823697,0.5995649059211721,-4.044541599111447,-0.8071432250193595
2017-03-28,46.825,14.585,-3.132798383036912,2.6967869547382777,0.5431895750810785,-3.978164095535681,-0.6195008475297117
2017-03-29,47.005,14.155,-3.0138936908859195,2.144425043713865,0.4989194072506533,-3.9265762183903385,-0.15721274419875897
2017-03-30,47.75,14.175,-2.5265551515478815,2.170486166102555,0.4545261331375864,-3.853893676447271,0.34079584079217007
2017-03-31,48.525,14.535,-2.0275957299755545,2.6334016353545584,0.44420964933712265,-3.825631038569238,0.62825289158903
2017-04-03,46.645,14.315,-3.252161038115066,2.351890936982382,0.43662821934870016,-3.792846987980556,-0.4862160020514734
2017-04-04,46.48,14.565,-3.361982136805494,2.6714589413431535,0.3917726335624735,-3.7289859799581775,-0.6796006617513415
2017-04-05,46.24,14.445,-3.522419848847531,2.518756627866183,0.3001158624992105,-3.59144323128646,-0.6868954353587338
2017-04-06,46.395,14.435,-3.4187088853586496,2.50597422647901,0.2686638103759875,-3.555173425006293,-0.5368000447422254
2017-04-07,46.245,14.455,-3.5190689109809634,2.5315301833001365,0.17588341732812668,-3.404928836114914,-0.5593942545741761
2017-04-10,46.455,14.595,-3.3786556987446708,2.709437940062466,0.06531193201223015,-3.2208730203825917,-0.3347413048947958
2017-04-11,47.05,14.435,-2.984238663429477,2.50597422647901,0.019924052894955913,-3.145818306331793,0.11165047986055177
2017-04-12,46.455,14.265,-3.3786556987446708,2.287307991928263,-0.019626623838569363,-3.0667390583884337,-0.26702450679570733
2017-04-13,46.075,14.225,-3.633204553436999,2.2354784405248367,0.02298434855352699,-3.114818382066082,-0.569767187031835
2017-04-17,46.975,14.535,-3.0336794856602167,2.6334016353545584,-0.04138854406287995,-2.9778489994614175,0.05316217342133278
