date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,5.515,6.9916,-0.16087854299112098,1.8478396657032536,0.09027892977261223,-2.5197239166210927,2.1920243862189004
2017-03-21,5.405,6.8564,-0.5505600056483781,1.1321035686827963,0.01184510160902598,-2.213900081719806,1.649930194268439
2017-03-22,5.385,6.6232,-0.6222624660335565,-0.13626175188051298,-0.05619936935721921,-1.9553712816444162,1.3254509910876648
2017-03-23,5.375,6.7732,-0.6582136223655762,0.6846014508643208,-0.1320988965531115,-1.6830322169820866,1.1152536908543462
2017-03-24,5.375,6.7416,-0.6582136223655762,0.5131947738557907,-0.19090694146846265,-1.4656121341470179,0.90537095643585
2017-03-27,5.465,6.7008,-0.3370338274426187,0.2906926468797796,-0.24569591780090494,-1.2579916212704232,0.9923797905009063
2017-03-28,5.395,6.8292,-0.5863780094732948,0.9864050561179236,-0.3016522673468181,-1.0453440860858785,0.7565173983129208
2017-03-29,5.365,7.0284,-0.6942317268858466,2.0402596996867004,-0.3454409973885598,-0.8690369674158669,0.8795945861214777
2017-03-30,5.335,6.8804,-0.8026902346594951,1.2601818800281441,-0.37135613149760793,-0.7416805215553404,0.4069665548464796
2017-03-31,5.425,7.0,-0.479122374898323,1.8918506865284823,-0.3754543591248062,-0.7009345894309487,0.9321158016030016
2017-04-03,5.335,6.9724,-0.8026902346594951,1.747044164938312,-0.39505321724559456,-0.5962490201464656,0.48373420351599383
2017-04-04,5.355,6.8536,-0.7303170294012552,1.117131904847231,-0.40753575964636884,-0.5185901962607238,0.2435443663265799
2017-04-05,5.185,6.7392,-1.3542974816970046,0.500143735521883,-0.4209923507425672,-0.4436232156665349,-0.7001175791039433
2017-04-06,5.235,6.684,-1.1686749770003264,0.1986800881015167,-0.3987689678112908,-0.4988357785238278,-0.5906117448196004
2017-04-07,5.285,6.428,-0.9848169714822751,-1.2327683249942847,-0.37281645421574294,-0.5571843549228748,-0.8872289323532503
2017-04-10,5.305,6.5564,-0.9117603537920901,-0.5078204532616583,-0.3242769785995161,-0.6854995781901684,-0.39093525785664907
2017-04-11,5.275,6.6084,-1.0214490213299223,-0.21825895096195053,-0.2917277833809154,-0.7515511738583932,-0.3335700474387028
