date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,43.305,58.325,1.0684234528255492,2.6787378876578054,0.8482447234396451,-1.3504048864648508,0.14660306060680584
2016-03-21,43.675,58.06,1.2183506812111773,2.620212925423503,0.832899650321185,-1.3289519709964819,0.3649282228553745
2016-03-22,43.945,57.83,1.3269575923363903,2.569200735029731,0.8205811364667981,-1.307841326902853,0.5265612602772141
2016-03-23,43.625,56.505,1.1981646295526756,2.2713164080218036,0.8326440238153808,-1.3184830085346904,0.625449604754194
2016-03-24,44.215,56.46,1.4348992573197201,2.26107734635385,0.8304498935300066,-1.3072930820103945,0.8644808977874501
2016-03-28,44.405,53.885,1.5104638060172568,1.66115511581208,0.850558464046042,-1.3220549897186875,1.4196092518885965
2016-03-29,45.415,56.54,1.9067986003657296,2.2792744867020454,0.8435918952216214,-1.284442104141159,1.2684632205396218
2016-03-30,45.855,55.12,2.0767104089446065,1.9523814546304223,0.8587932668705234,-1.2884254426865096,1.6884438040316312
2016-03-31,46.585,55.625,2.355045218211143,2.069590678313552,0.8687195460934142,-1.2731198084307123,1.8302711519781454
2016-04-01,47.195,54.85,2.584301531350316,1.8892738144949017,0.8904459247827708,-1.272676414862246,2.1746817772967764
2016-04-04,46.005,56.615,2.1342624560836505,2.296310936844418,0.8987531273513634,-1.2504431254482378,1.3208889456718285
2016-04-05,45.115,54.79,1.790003157898089,1.8752077114229966,0.9186355776108519,-1.261280390778584,1.3286510295532847
2016-04-06,45.415,56.16,1.9067986003657296,2.1926076680248467,0.9234878793641128,-1.2479795001582108,1.1299314949021821
2016-04-07,44.135,55.73,1.4029854128606132,2.0938272525747705,0.9400448632103855,-1.2507890050310957,0.6854828646588815
2016-04-08,44.485,57.665,1.5421837761896895,2.5324798969053677,0.9430819643908162,-1.248148320802731,0.40199598103865464
2016-04-11,44.195,57.025,1.4269262128805862,2.389046442559244,0.953159254285393,-1.256614201601283,0.4063986888389288
2016-04-12,44.265,56.975,1.4548161007270626,2.3777729960260503,0.9559679106042518,-1.264884909563753,0.44662632738858066
2016-04-13,45.215,58.07,1.829021044248416,2.6224262601786075,0.9607045863142365,-1.2715933391785557,0.5812374480024922
2016-04-14,45.745,60.755,2.0343857962671406,3.20332699734429,0.9725011246727008,-1.2906017266617487,0.20974841531714183
2016-04-15,45.335,58.285,1.8757287588479186,2.669920991180439,0.9758410548251072,-1.3010849310974573,0.5713951736121607
2016-04-18,45.535,58.6,1.9533008932217468,2.739190857992503,0.9859576961412264,-1.3128691740502352,0.5654437596345843
