date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,52.815,24.105,-0.47839190037624935,1.3026753172649932,-0.5614737808264426,0.06064923389622787,0.19237690130158416
2015-03-20,53.645,25.26,-0.15838935567229115,2.3635305310622545,-0.5716306086695069,0.07725745312144962,1.1154195872863386
2015-03-23,52.495,24.875,-0.603111498876671,2.01539988762514,-0.5447496221149002,0.06208394840098276,0.4326928799165535
2015-03-24,51.565,25.15,-0.9699405243149745,2.2646090335120252,-0.5281555403877618,0.06308030912362537,0.16304497442295085
2015-03-25,50.515,24.85,-1.3921392875649696,1.99260805437457,-0.5136388080219917,0.061859261725388415,-0.430517723386384
2015-03-26,51.205,24.965,-1.1137180225460324,2.0972612471982477,-0.5074188463241045,0.052426403403308314,-0.1019545434557533
2015-03-27,52.57,25.165,-0.5738122643451409,2.278123776787019,-0.4957449638207989,0.04573675850756341,0.5098193664498782
2015-03-30,53.25,25.545,-0.31005760806171445,2.61783674094282,-0.4684195164440902,0.03547261449410229,0.880715597766192
2015-03-31,52.575,24.705,-0.5718604685358611,1.8599615631143496,-0.41822964613368396,-0.009363131238294995,0.21539372906600193
2015-04-01,52.49,24.85,-0.6050662692759332,1.99260805437457,-0.3804267741476284,-0.04134964791848847,0.1943248329088549
2015-04-02,52.52,25.21,-0.5933404388334007,2.3186197252899166,-0.3269490112179231,-0.07936883135985441,0.24409881910036435
2015-04-06,52.73,25.185,-0.5114466869397851,2.2961309088227684,-0.28060627479920086,-0.12036625567036824,0.2532283095066437
2015-04-07,52.665,25.275,-0.5367598493383814,2.3769864390014197,-0.2210921387019929,-0.19428577732299768,0.18305894344907436
2015-04-08,53.655,26.21,-0.1545641632993976,3.2003519107393017,-0.17403136741629563,-0.24327433569758256,0.6456717916375001
2015-04-09,53.96,25.43,-0.03823698491656433,2.515565070833838,-0.11222636973807212,-0.31908326581900853,0.5631590166420221
2015-04-10,53.98,25.6,-0.030631960919518583,2.666586635350464,-0.05549083637062234,-0.38800129449659304,0.5053404562273954
2015-04-13,53.46,25.77,-0.22928432462101028,2.8166086338153185,0.0034782103549296853,-0.46192683970243154,0.22284575776550045
2015-04-14,53.315,26.12,-0.2850223643737021,3.1223857393436676,0.05799537530233912,-0.5243279233594655,0.05822162619385585
2015-04-15,53.185,26.67,-0.33512342987241994,3.5947105374076416,0.07323988613076952,-0.5260883188038413,-0.07231130150139153
2015-04-16,52.525,27.145,-0.5913867849672735,3.9948538370594378,0.0924495694829184,-0.5413921091243996,-0.41931719322620353
2015-04-17,51.445,23.105,-1.0177545221122215,0.3422911981309124,0.061707921699133576,-0.47661361359015264,-0.5622629869746338
2015-04-20,52.325,23.325,-0.6696783707040033,0.5570946483367241,0.0730543140326825,-0.49050595744905545,-0.21987058064046572
2015-04-21,52.555,23.3,-0.5796687657940236,0.5327874328620877,0.07477510338879087,-0.48709742472688367,-0.13241057644365106
2015-04-22,52.26,23.075,-0.6951875809756447,0.3128414630337553,0.06778036401258473,-0.46982874286648235,-0.24656334635181987
2015-04-23,52.295,23.375,-0.6814479124266243,0.6056310186127142,0.07979037010628931,-0.49661182237177715,-0.23315961317780454
2015-04-24,52.445,23.475,-0.6226675867117623,0.7023930706107973,0.08527065650173737,-0.5096614685705196,-0.17289963639449646
2015-04-27,51.915,23.355,-0.8311159717895157,0.5862289405970061,0.08695834365737011,-0.5112925234982235,-0.37080094596962265
2015-04-28,51.575,23.385,-0.9659610484403431,0.615325833242061,0.09638367990769008,-0.5348680581975751,-0.4904003583929035
2015-04-29,51.735,23.305,-0.9023941575550118,0.5376509617420074,0.1061232670505888,-0.5560503169282612,-0.4034011172197036
2015-04-30,49.965,22.24,-1.6168068650203644,-0.5225839018245799,0.12099368409041543,-0.5976701813438616,-0.9559073321484028
2015-05-01,50.155,20.925,-1.5389160437090479,-1.9040569649719918,0.1860635856103835,-0.732482721756458,-0.4521576558434768
2015-05-04,50.465,21.25,-1.412462280928342,-1.5547149090548082,0.21827840503000015,-0.8061414476588024,-0.26696014264469425
2015-05-05,51.395,21.755,-1.0377099466923594,-1.0223537096162514,0.2300656684352599,-0.8443931792263886,0.0418917221141597
2015-05-06,52.245,21.545,-0.7010788274697215,-1.242215018390116,0.22665970457500817,-0.8548140289268009,0.43529529054402144
2015-05-07,51.955,21.535,-0.8153099388362749,-1.2527379880581662,0.2113416471021024,-0.8440693690824168,0.29351514002972867
2015-05-08,52.08,18.255,-0.7659944034472708,-4.998157935177249,0.20036238800770273,-0.8418042663059573,1.077252722390449
2015-05-11,52.415,18.025,-0.6344101907062839,-5.285553711483491,0.14591847259834892,-0.7726033983906864,0.9094531321006076
