date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,11.445,1.61,0.09375902581277563,0.22999076744533825,-0.2404205329383768,-0.2357281291288628,0.3847816578217529
2015-03-20,11.335,1.705,0.05828548459050748,0.5257109567974865,-0.19533462444601518,-0.2600273513039497,0.42100238820764957
2015-03-23,11.395,1.685,0.07767714635339196,0.464847402919982,-0.1453059813670679,-0.2824884674783854,0.42771072189899817
2015-03-24,10.755,1.765,-0.13464209281143352,0.7041077463251519,-0.09392502259860122,-0.30528730103640367,0.23677854421041022
2015-03-25,10.535,1.735,-0.2105565834282896,0.6156805576721659,-0.046776422501465506,-0.33814205521547946,0.156384805678801
2015-03-26,10.285,1.665,-0.2987715678344984,0.40325710287392696,0.004979938855172153,-0.37820879186871403,0.07742902831898962
2015-03-27,9.905,1.615,-0.43705201354985035,0.24598497047561868,0.0515978014128568,-0.4247190551779048,-0.025025242029093953
2015-03-30,10.03,1.625,-0.39098801127715893,0.2778253576560854,0.10360881550199942,-0.4734359408113995,0.05366277331107422
2015-03-31,9.7,1.675,-0.5138703764623481,0.43414417926400856,0.10511164593826813,-0.4738859310085232,-0.08561805471078338
2015-04-01,9.51,1.655,-0.5865315825652294,0.3721839586365793,0.105968529042861,-0.47728631422790824,-0.14868505496738849
2015-04-02,9.555,1.73,-0.5691919969373268,0.6007941798234692,0.10495331682371925,-0.48041117578574466,-0.1518361630524413
2015-04-06,9.635,1.66,-0.5385667406192445,0.3877439292426193,0.10280271203977531,-0.48323342923661416,-0.09519443888573031
2015-04-07,10.125,1.67,-0.3563617004596419,0.41872376017266233,0.09954561249117759,-0.48342025862131877,0.08537644499068026
2015-04-08,10.095,1.685,-0.36726110133837797,0.464847402919982,0.09585389310030765,-0.47915022621499903,0.06733169160917346
2015-04-09,9.79,1.655,-0.4799472429757747,0.3721839586365793,0.09149621456926316,-0.47495539348575844,-0.03904527282866643
2015-04-10,9.895,1.66,-0.4407622112399881,0.3877439292426193,0.09069582051168164,-0.4753523986801021,-0.0005765663709688118
2015-04-13,9.885,1.675,-0.4444761603945557,0.43414417926400856,0.10056225655487197,-0.48091609560353654,-0.00721858312797069
2015-04-14,10.545,1.62,-0.20707167291931486,0.26192973230484357,0.10481396360739254,-0.48343147323060986,0.24890590688180106
2015-04-15,11.135,1.62,-0.007102898213087803,0.26192973230484357,0.10966822021581535,-0.48121220194489367,0.4453839361683287
2015-04-16,11.005,1.79,-0.0502382089517028,0.7766564295430101,0.12445520087406711,-0.48002210333274603,0.3331249624321322
2015-04-17,11.015,1.865,-0.04690206394403787,0.9883739600713867,0.14063496870539627,-0.48080133682111204,0.2948993319332061
2015-04-20,10.995,1.935,-0.05357738681888243,1.1784316935162824,0.162240866954439,-0.48557730339320415,0.2408101369716523
2015-04-21,10.435,1.945,-0.24558875552352655,1.2050200325138185,0.177727084093793,-0.48843079205890333,0.02867733988208815
2015-04-22,10.535,1.965,-0.2105565834282896,1.2577890486885646,0.17244083629428936,-0.48377264176369683,0.05632186289775254
2015-04-23,11.065,2.24,-0.03026663967137232,1.933419112509567,0.17786422131384755,-0.48584585213454223,0.11169312754334554
2015-04-24,10.795,2.155,-0.12100645617392851,1.7338762608173426,0.14962135484097486,-0.46163251989773524,0.08120114845371246
2015-04-27,11.375,2.005,0.07122462752067561,1.3617346587831072,0.09680012717948415,-0.41837496281047337,0.3577835021762328
