date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,4.285,29.7,-0.4982956411652838,0.009448377122058397,-0.7216795094371478,0.43519835448943256,-0.9266752954882921
2017-03-21,4.275,28.82,-0.5200669037951371,-1.0415133716754545,-0.7392345154745098,0.39909679265993825,-1.6890863291258031
2017-03-22,4.335,28.74,-0.39019586538372686,-1.1386415620808215,-0.7328668486273111,0.3553562261745956,-1.5800247448765727
2017-03-23,4.305,28.82,-0.4549051265936715,-1.0415133716754545,-0.720708762062252,0.3215108558101806,-1.5270437951753513
2017-03-24,4.245,28.78,-0.585687570531268,-1.0900437183646967,-0.7086614407820815,0.2942154611173369,-1.6523749836203883
2017-03-27,4.285,28.54,-0.4982956411652838,-1.382649844183843,-0.6958293128960843,0.2686706905759842,-1.7290546227955894
2017-03-28,4.235,29.38,-0.6076642226207362,-0.3690722533907171,-0.6668088512891024,0.24988706128055468,-1.1036519292274354
2017-03-29,4.205,29.06,-0.673906891412504,-0.7517382983420967,-0.6627401209874367,0.21928400528923458,-1.3913980274958697
2017-03-30,4.255,29.54,-0.5637626282591927,-0.17929938230314543,-0.6570016245502579,0.1919616103550814,-0.8735242240682983
2017-03-31,4.215,29.38,-0.6517736359547568,-0.3690722533907171,-0.6527513711573559,0.16352383345841712,-1.0562098888700995
2017-04-03,4.215,28.98,-0.6517736359547568,-0.8480632221952559,-0.6506444220421393,0.13808280514365157,-1.341644046158835
2017-04-04,4.155,28.86,-0.7853687009095324,-0.993050334781294,-0.6269208403368485,0.11670192384063283,-1.5246345751280428
2017-04-05,3.955,28.62,-1.2450474097887863,-1.2848419594691514,-0.593841856477048,0.10183778735759545,-2.1098781316371507
2017-04-06,4.015,28.54,-1.1047472009354378,-1.382649844183843,-0.5345270510704077,0.09346382469522163,-1.937274769505208
2017-04-07,4.025,28.5,-1.0815678452846096,-1.4316566460451259,-0.4684987223696,0.09499362191871934,-1.8472907767474172
2017-04-10,3.985,28.34,-1.174633249777188,-1.6283740917320029,-0.38478696682937974,0.10452285108403336,-1.9057332284823247
2017-04-11,3.985,28.34,-1.174633249777188,-1.6283740917320029,-0.27211655763864395,0.12480955777648409,-1.7425503599437382
2017-04-12,3.915,28.14,-1.339768389765334,-1.8758386104874687,-0.14688588927411675,0.153789826575489,-1.7690924387769984
2017-04-13,3.905,28.14,-1.3635998507520206,-1.8758386104874687,0.028356448649926078,0.20468960747708353,-1.5150973369952676
2017-04-17,3.935,28.06,-1.2922875422322084,-1.9753172371079295,0.23021279153963892,0.2712250835362963,-1.1087693304375215
2017-04-18,3.825,28.06,-1.5564780679458579,-1.9753172371079295,0.4629537302064155,0.355793255582859,-0.9977908402685703
2017-04-19,3.815,27.74,-1.5808710037781775,-2.376088300132554,0.6128720676930203,0.3917179524803139,-0.5163508067350591
2017-04-20,3.795,27.9,-1.6298492829904525,-2.17512818330154,0.6822564794773621,0.3926839967729241,-0.5385379830120773
2017-04-21,3.775,27.66,-1.6790863654076582,-2.477003443199615,0.7498750864921169,0.39324212796811575,-0.2148853221651914
2017-04-24,3.795,28.22,-1.6298492829904525,-1.7766423934069375,0.8229124769205475,0.40276672462953084,-0.5705948150594307
2017-04-25,3.725,27.98,-1.8033294882899622,-2.075079885888476,0.9133907409435057,0.4111316496416342,-0.31910238344295605
2017-04-26,3.895,28.42,-1.3874924181157982,-1.5298769327833674,0.909170212741617,0.379289005477995,-0.37586288714664634
2017-04-27,3.945,28.46,-1.2686375392658635,-1.4807322777069147,0.9165365430943941,0.3395209337190399,-0.2510132299271195
2017-04-28,3.865,28.74,-1.4595399123618955,-1.1386415620808215,0.912209492961418,0.2964132485755302,-0.7172735189268826
2017-05-01,3.835,28.26,-1.5321488213134975,-1.7271496882493844,0.9168498693171674,0.24645696217243396,-0.19506881752329686
2017-05-02,3.855,28.18,-1.4836800713728562,-1.826205301006681,0.8821746576644138,0.1905217983479624,-0.06316983348031197
2017-05-03,3.715,27.86,-1.8283781489832007,-2.2252599623446887,0.8570710433567446,0.15167227341165898,-0.07284454472810728
2017-05-04,4.095,27.7,-0.9209070348415951,-2.4265094401938345,0.8383589161095268,0.11461730520674764,0.9987614841620951
2017-05-05,4.095,28.26,-0.9209070348415951,-1.7271496882493844,0.7756617383060832,0.05812707328885326,0.36064982137187895
2017-05-08,4.025,28.42,-1.0815678452846096,-1.5298769327833674,0.7446089316208696,0.01860756089643932,0.0389846222501873
