date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,109.385,5.035,-0.8421800111831095,7.68853928062425,-0.4174170175786748,0.9758638173619221,1.3912833075096325
2018-03-21,109.07,5.095,-0.8928491984372986,7.917355106964295,-0.38495477718682636,0.7963446636191995,1.358629809053924
2018-03-22,107.175,5.015,-1.200791484746999,7.611660996216977,-0.3888759679280235,0.8941796316837046,0.8650209210131566
2018-03-23,104.285,5.015,-1.6810684186982883,7.611660996216977,-0.41642958217331594,1.1586959394580665,0.3299564501432066
2018-03-26,105.755,5.075,-1.4351350329514856,7.8413839433098715,-0.42259316525950097,1.2467360590097623,0.6318441686570979
2018-03-27,105.955,5.045,-1.4019391805152621,7.726863982599359,-0.4332726017597479,1.3792433233696175,0.5666559572996321
2018-03-28,103.965,5.025,-1.7350642687632267,7.650138386348549,-0.4427873754134769,1.5013376107520253,0.1509828181259132
2018-03-29,105.295,5.135,-1.5117243568186707,8.068406851998192,-0.41935879594050807,1.3554133652239546,0.5164196605694817
2018-04-02,104.5,5.145,-1.6448829341747004,8.105985936728327,-0.39670366315508276,1.2112023102847707,0.35958907012424124
2018-04-03,104.935,5.225,-1.571897584504916,8.404015277658653,-0.374630008281127,1.073639549412566,0.5028591791464974
2018-04-04,106.05,5.145,-1.386193095083162,8.105985936728327,-0.3500705940796509,0.9152465746977743,0.5362276426908448
2018-04-05,106.68,5.255,-1.2821272652499331,8.514601324715898,-0.32760624368646896,0.7734776670114281,0.7338316242166467
2018-04-06,103.96,5.135,-1.735909271989144,8.068406851998192,-0.29597871293533373,0.5662836982642663,0.08588370523964262
2018-04-09,104.695,5.015,-1.6121278658531941,7.611660996216977,-0.27535430340052497,0.43194030270523565,0.051835442775841734
2018-04-10,107.58,5.035,-1.1345229563102044,7.68853928062425,-0.24970943297186493,0.26213090046533394,0.5232469273710533
2018-04-11,107.625,5.035,-1.1271751916928041,7.68853928062425,-0.20440140518347338,-0.04221993347144859,0.4865929745465727
2018-04-12,108.355,4.965,-1.0084053849638628,7.418115855228807,-0.16900434556762242,-0.27617457972218734,0.5214630102160727
2018-04-13,107.71,5.005,-1.1133044591955565,7.573106804856551,-0.14076358811472514,-0.4584427827062037,0.4111560105382968
