date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,29.615,47.465,2.8420297955539073,-5.144820285715131,-0.29926910480627433,0.053041443323294746,1.2493025909354847
2016-03-21,28.215,48.055,1.91719941632587,-4.840465931880537,-0.2558261807600258,0.3511202405239854,0.32776126334986777
2016-03-22,28.055,47.535,1.80859521707291,-5.108513248437599,-0.24408890752282758,0.40455105881685416,0.15711274037903133
2016-03-23,28.435,47.08,2.0655288470103867,-5.345471070029044,-0.22580776639985467,0.5090759433314753,0.34940402100061196
2016-03-24,28.005,47.225,1.7745293532519335,-5.269709333095667,-0.22373187116041604,0.5012225637740209,0.09430485991291082
2016-03-28,28.045,46.505,1.8017869039191128,-5.648220520024326,-0.221119782948725,0.49729118392635197,0.05556242455844729
2016-03-29,28.135,51.825,1.862974519006554,-2.979726807740882,-0.22169703407468708,0.46577012011638325,0.736607803261182
2016-03-30,28.285,52.27,1.9645202289835153,-2.769082811766355,-0.19013122285124306,0.6683368340932716,0.769694293712748
2016-03-31,28.295,53.35,1.9712707833818837,-2.2652238040365464,-0.15361679290652575,0.9117194441130018,0.7115749232772673
2016-04-01,28.155,54.165,1.876545184487284,-1.8917044018076716,-0.12516751385986125,1.092089656979881,0.5476755905753807
2016-04-04,27.955,53.625,1.7404026140164839,-2.1385555882790834,-0.1035691278004355,1.230392442685982,0.28852183429969
2016-04-05,27.775,53.085,1.6170389237815812,-2.38790517049681,-0.09095813421093245,1.3041796538752775,0.09565987092527539
2016-04-06,27.875,53.25,1.685672665917563,-2.311446920210529,-0.08532542683628014,1.3208699925302154,0.1675774783109789
2016-04-07,27.755,52.39,1.6032825261443409,-2.7125869023684284,-0.07564268031689976,1.3690588605684826,0.029036321688193922
2016-04-08,28.975,52.145,2.424799216967478,-2.8280708055014547,-0.06762494368297237,1.3975446019320672,0.8360064860819167
2016-04-11,29.025,52.245,2.4577256358035995,-2.78086911715971,-0.04577713866424691,1.5306372311185041,0.7997881735017536
2016-04-12,28.705,52.045,2.246008871131157,-2.8753631008444454,-0.026893340292180754,1.6361325156761275,0.53254823712044
2016-04-13,29.88,52.595,3.012155782265249,-2.61637175303613,-0.006069770841194904,1.749459932744484,1.2468150725444602
2016-04-14,30.325,52.345,3.2944732430766352,-2.733757689296287,0.024932212931570625,1.932259338992012,1.430372532897477
2016-04-15,30.265,52.935,3.256650517670039,-2.4576191776636036,0.059113073437302946,2.1204021833299946,1.281525757270197
2016-04-18,30.49,53.355,3.3981011386248965,-2.2629149231301304,0.09136967407789182,2.295003918460238,1.3098590191570563
2016-04-19,30.805,53.165,3.594388215552209,-2.3508048699233206,0.1259672246254879,2.4863945006393386,1.404118080013192
2016-04-20,31.125,53.14,3.791746400938047,-2.3623927134622176,0.1566778900872559,2.6604724416342806,1.501408665206534
2016-04-21,30.465,52.87,3.3824360420249904,-2.487889951097049,0.18412385547910765,2.8195283403304865,1.020987591498221
2016-04-22,30.935,53.375,3.674811119156032,-2.2536815626945517,0.20091287339701047,2.9189609243122474,1.2086438333266116
2016-04-25,30.215,53.4,3.225074256848397,-2.242144726288999,0.22300279804737175,3.044817640095423,0.6802611643425793
2016-04-26,30.145,53.635,3.1807795957187164,-2.133961720338524,0.2411077946747549,3.1357362199471748,0.5595581800827092
2016-04-27,29.335,53.555,2.660612007357724,-2.170736670641023,0.25502378495689104,3.204897642165843,0.009303847083474981
2016-04-28,28.725,53.28,2.25931015545376,-2.2975708772113044,0.2519348765955493,3.1941843780156582,-0.35603598714214035
2016-04-29,27.145,53.11,1.178880211694802,-2.3763053239178746,0.2449827330569982,3.1594223044720975,-1.3983883199459992
2016-05-02,27.015,53.285,1.0872016247997205,-2.2952589630075826,0.23444784921947312,3.0803105471339682,-1.4549903950554017
2016-05-03,27.15,52.38,1.182397537092745,-2.71728994976151,0.2289517165693079,3.0170778623310412,-1.2125521268238701
2016-05-04,26.985,52.145,1.0659823801787278,-2.8280708055014547,0.22566326023952687,2.9732605581475906,-1.2690864998111797
2016-05-05,27.085,52.245,1.1366216994618605,-2.78086911715971,0.22315764328054818,2.9314482833976365,-1.1742543854787564
2016-05-06,27.495,53.075,1.42354173397357,-2.3925466388025147,0.22161490779101073,2.893817597196481,-0.9400518604789991
2016-05-09,27.745,52.965,1.5964006096035044,-2.4436605859622382,0.21706467167067997,2.8525465622792385,-0.7257135699092596
2016-05-10,28.155,53.34,1.876545184487284,-2.269842215090249,0.2190325586675081,2.8374854676503154,-0.4637709350202899
2016-05-11,27.935,52.515,1.7267348244231373,-2.6538744354847967,0.22261863257382059,2.8338660414330836,-0.5163293191597007
2016-05-12,27.825,52.905,1.6513866276344178,-2.471585682399237,0.2307127229256652,2.8428608561663937,-0.6212479658015599
2016-05-13,27.64,52.55,1.5239903608816052,-2.6374599870732003,0.24169617600795773,2.8568356708216456,-0.6953813166904501
2016-05-16,28.065,53.065,1.815401103885549,-2.3971889817018566,0.2487044876970952,2.857947964008704,-0.44635520251587346
2016-05-17,27.3,51.455,1.2876171872550368,-3.1562507632911694,0.25480702996404614,2.862272442571756,-0.7704203725007428
2016-05-18,27.135,52.14,1.171843616849484,-2.8304332654633573,0.27238129265397176,2.8928970741286815,-0.9500963856614859
2016-05-19,26.875,52.135,0.9879761446745712,-2.8327959519858026,0.2828582199272953,2.8981263196451583,-1.1088705545746351
2016-05-20,27.315,53.295,1.2981073375842462,-2.2906357853445742,0.2874269489512444,2.8846182111155962,-0.9281204185912215
2016-05-23,27.05,52.395,1.1119276482961886,-2.7102357152984697,0.28648579657233886,2.8584277974956214,-0.9700561114033479
2016-05-24,27.495,54.495,1.42354173397357,-1.7420595184110959,0.3108784587799793,2.902276982176892,-0.9371664700166873
2016-05-25,27.93,53.69,1.7233163480524019,-2.108710746720443,0.25730167917862656,2.734972755678013,-0.4690815915924258
2016-05-26,28.105,53.895,1.8426004222723862,-2.014820828612626,0.2018030644192182,2.580441319731964,-0.3312438799898816
2016-05-27,28.645,54.63,2.2060493415859734,-1.6811021750814767,0.16613027255696478,2.481933964831658,0.003397339296707713
2016-05-31,28.855,54.565,2.3455434164317066,-1.7104331806998287,0.10035045199957414,2.315711201698241,0.20147495753176248
2016-06-01,29.505,55.475,2.7709639151237555,-1.3029431305106047,0.0704582354323052,2.25302600401755,0.6097409849506263
2016-06-02,29.845,55.87,2.989772987344893,-1.1281418959096965,0.08444088170899257,2.304653216289254,0.7803810674391078
2016-06-03,29.645,55.795,2.8613655901798722,-1.1612367565176158,0.16428220730070847,2.5133118630310114,0.5388242647082904
2016-06-06,30.105,56.18,3.155422157046591,-0.9918194910662941,0.1929649390785952,2.594098214950126,0.7527103297670359
2016-06-07,30.3,56.79,3.278722876662905,-0.7257548116859572,0.23635843867302542,2.7136226973133777,0.7366384534990558
2016-06-08,30.36,57.625,3.3165019556384747,-0.3661483235611612,0.32858912974681725,2.939223681348243,0.4975906332874498
2016-06-09,29.295,57.02,2.6345539194748775,-0.6261766047840978,0.4207306521189441,3.152255137488496,-0.25424952674117884
2016-06-10,28.82,57.33,2.3223650473343413,-0.49259615956590563,0.5751820509239648,3.4720455587486474,-0.8663480420779197
2016-06-13,28.795,58.58,2.305791829081543,0.03880468695788468,0.5135796914034547,3.318949571555876,-1.0330870416271707
2016-06-14,28.325,58.025,1.9915081411861124,-0.19572368414371646,0.43178888061428095,3.1237247062122426,-1.0477052545400118
2016-06-15,27.63,56.77,1.5170798060046236,-0.7344328370288848,0.36570464928717467,2.9689284669871583,-1.1832631578919017
2016-06-16,22.345,57.105,-2.5372723779040642,-0.5894775808857479,0.318999045749168,2.857382837000017,-5.206612429111
2016-06-17,22.425,56.11,-2.4690218940249875,-1.0225361030881457,0.09853285459115302,2.316700381571568,-4.684968874436767
2016-06-20,22.455,57.625,-2.4434907161660004,-0.3661483235611612,-0.037733378939956694,1.961645746282065,-4.4189524758892285
2016-06-21,22.24,58.015,-2.6272229046533453,-0.19996996366024034,-0.22890998530796725,1.506545307740348,-4.179543333837193
2016-06-22,22.225,57.82,-2.6401076357352555,-0.28291903274243635,-0.41823329762991146,1.071948952474297,-3.830382748235686
2016-06-23,22.535,58.5,-2.3755739761896155,0.005136196998074768,-0.5595973619979439,0.7299197576850547,-3.102619531583846
2016-06-24,20.415,56.66,-4.262383883678645,-0.782216692373532,-0.6830827594393095,0.44199913190480894,-5.2387017522894554
2016-06-27,18.825,55.03,-5.8108737174618135,-1.5013682851554506,-0.8047806124157549,0.12753468089201409,-7.146680486342823
2016-06-28,19.035,55.22,-5.599015399950179,-1.4164518545708535,-0.8317448987090925,-0.07233999781776085,-6.704802006438759
2016-06-29,19.585,56.295,-5.055036363944752,-0.9414394766259458,-0.8559986905407393,-0.26437071956049196,-5.596536603599429
2016-06-30,20.705,58.345,-3.9930106298175456,-0.060227727217914494,-0.9306396579913867,-0.5265539724058707,-3.5225069688713533
2016-07-01,20.945,58.175,-3.772919052557793,-0.13211715906994928,-1.0311768588659131,-0.796479037056638,-3.1126761725931935
2016-07-05,20.345,58.055,-4.32797826973551,-0.18298923501775266,-1.099058704255305,-1.0041628832624672,-3.5249312980043235
