date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,159.845,123.475,1.6254210653939862,-2.2776422080473036,0.5511828535962028,3.400738964975954,-0.5199205678792986
2015-03-20,162.735,125.23,2.5559884749989132,-1.959245356170264,0.5727646424212036,3.444837824418693,0.23333711642248556
2015-03-23,164.715,123.765,3.1840487169772516,-2.2247187255465932,0.6191377248555915,3.614409332989187,0.947046674166613
2015-03-24,163.015,124.25,2.6452675182393977,-2.1364852683297846,0.664325956580408,3.8068189552225054,0.25777118262002574
2015-03-25,159.26,118.63,1.4350072053579377,-3.1807029440619905,0.6729271567024018,3.8457418828626193,-0.27035328904208766
2015-03-26,160.595,117.985,1.8685245292620183,-3.3036979476409667,0.6835108078858456,3.868350657387774,0.2582871250771319
2015-03-27,160.455,119.21,1.8232315172442861,-3.070672488709188,0.7208005951449696,3.994432149202517,0.04214192539863637
2015-03-30,162.565,122.645,2.501708365983965,-2.4298026581691183,0.7316830610899843,4.0301633552017035,0.2493904575560224
2015-03-31,160.51,120.53,1.8410299118197824,-2.8222409261748043,0.7473058924329848,4.0872464445155705,-0.13713925869983257
2015-04-01,159.155,121.21,1.4007563351563768,-2.6953208008087635,0.7459662434613552,4.078778046099844,-0.6674033782409019
2015-04-02,160.325,122.13,1.7811383207556832,-2.5247340312731934,0.7504484363747232,4.075485443318675,-0.39966441653197204
2015-04-06,162.05,123.155,2.3369244486599294,-2.3361849785206257,0.7604759789037123,4.093083685702905,0.02045332139764522
2015-04-07,162.01,122.79,2.3241037887641345,-2.403146318741028,0.7816486711165265,4.158027508495066,0.044492406811564855
2015-04-08,161.815,124.41,2.2615577077211344,-2.1074528598760724,0.7461110232904675,4.048894826913725,-0.21494330937403205
2015-04-09,162.28,125.18,2.4105818852118444,-1.968254578278178,0.7344478802464106,4.006967866937918,-0.1508055789243734
2015-04-10,162.915,125.495,2.613399761703463,-1.9115564514895658,0.7216797384132025,3.9658250233098262,0.027106298266696527
2015-04-13,162.4,125.825,2.448970420513497,-1.852310853079307,0.718775013207947,3.9591114664120464,-0.1787462880112467
2015-04-14,162.275,124.015,2.40898174693595,-2.1791944692790626,0.6824230622112142,3.852096578288868,0.044017731526241555
2015-04-15,164.125,124.88,2.9976926004102316,-2.0223855954841006,0.6184660180306565,3.67310149986389,0.5753678667079516
2015-04-16,163.175,124.655,2.6962152892678666,-2.0630692651197244,0.6148916293961242,3.68264769333072,0.28213161792367814
2015-04-17,160.815,121.9,1.9396195487222092,-2.5672599492010666,0.5711996081556319,3.565379059365669,-0.15934163362616305
2015-04-20,166.385,125.475,3.7079347097696456,-1.9151520992288835,0.5209047995123288,3.4212700290703424,1.2842766009837403
2015-04-21,164.4,127.215,3.084636714150292,-1.6044551355110463,0.5842150464553231,3.6324423204517595,0.3895412252266004
2015-04-22,165.35,127.65,3.383874075286091,-1.5274449035140187,0.5949976612061134,3.6740811865003957,0.6186190339977342
2015-04-23,170.25,130.325,4.90050813674348,-1.059568995270656,0.6136437731987001,3.745423603368756,1.8052824495969646
2015-04-24,169.805,132.125,4.764587028293478,-0.7501110129228464,0.692704502440775,4.020046143656401,1.264146160619143
2015-04-27,170.7,129.57,5.037595645669627,-1.190643794428874,0.7337426332286479,4.177550531857676,1.7336712267735415
2015-04-28,173.985,127.125,6.02751987167427,-1.6204211607921462,0.8063689654394379,4.4119959910401825,2.922181215638224
2015-04-29,174.49,125.485,6.178040446768304,-1.9133542037242086,0.9081791153942111,4.738164745753769,3.1775440291885824
2015-04-30,171.33,121.99,5.228912245507393,-2.5506098246169127,0.9789864999589651,4.987160884290098,2.738763946179956
2015-05-01,173.54,122.795,5.894520371172335,-2.4022276961548,0.9975215780043372,5.08123947204032,3.2095548613260743
2015-05-04,174.005,123.725,6.033489386644933,-2.232011139131635,1.0451695396824583,5.254117899426214,3.11220154207105
2015-05-05,173.025,121.135,5.740173204501438,-2.7092843611261586,1.12436277253,5.497286671475814,3.2891050088736016
2015-05-06,170.1,120.56,4.854731767266438,-2.8166264271336825,1.1631266090776111,5.630570843914847,2.5002540685819783
2015-05-07,170.945,121.18,5.112080316566882,-2.7009051878451333,1.166315065615939,5.666618749887101,2.5955679780638077
2015-05-08,172.64,120.915,5.624487068650443,-2.75029406803329,1.177524629429362,5.728016271304174,3.135009800628941
2015-05-11,171.14,120.425,5.1712877779854,-2.8419026836971493,1.1896345896144074,5.792603665646992,2.7595098451825484
2015-05-12,170.58,121.1,5.001074344720652,-2.7158036482053576,1.1625455510546183,5.770116074990854,2.388203718488837
2015-05-13,172.295,122.405,5.520600885637654,-2.4739928234294317,1.1369090283310848,5.759319950098639,2.573985712522246
2015-05-14,174.015,123.99,6.036473886835951,-2.1837427632362383,1.1395247849302512,5.815421204191617,2.7094816852641017
2015-05-15,173.27,123.18,5.813657705497217,-2.3316058499237786,1.1629472191764303,5.941269694501123,2.58392255038045
2015-05-18,173.015,124.725,5.737171627352909,-2.050404259617157,1.1690513837735599,6.01319589678694,2.1210036675666073
2015-05-19,173.455,124.5,5.86907718293001,-2.0911385339049646,1.1903610697481688,6.111441210079789,2.246845875060952
2015-05-20,173.755,124.435,5.958821085581614,-2.1029199191184853,1.2352870970126708,6.258555940656,2.2979749870636086
2015-05-21,173.42,124.795,5.858596951841024,-2.0377463601616497,1.2571385854754717,6.356996218496377,2.0633303101160543
2015-05-22,172.245,124.445,5.50552766099791,-2.1011069978075936,1.3336841933831667,6.567001553537118,1.7407392990435397
2015-05-26,170.185,121.78,4.880676663783187,-2.5894792478920503,1.3282804307019134,6.5932762184785485,1.7269550559883573
2015-05-27,172.065,124.875,5.451227799493597,-2.023288880414675,1.1751960099053202,6.300702533612057,1.5282862850306689
2015-05-28,171.7,125.145,5.340945151907917,-1.9745631751219945,1.0988724343153138,6.188330577131504,1.322407617732095
2015-05-29,169.675,121.445,4.724812504049281,-2.651624194838161,0.9410244119591373,5.918001978491808,1.3020536242416751
2015-06-01,170.23,121.06,4.894406951608456,-2.7232565695749504,0.8181220482172403,5.720299565221993,1.4020636289081772
2015-06-02,169.615,120.6,4.706444751972665,-2.8091426012960743,0.7025335703019322,5.544483771117378,1.135477962031075
2015-06-03,170.015,121.97,4.828773902687182,-2.5543087904852824,0.6209555575221634,5.42489394814185,0.9899921936248823
2015-06-04,168.465,119.385,4.353134817475658,-3.0375787571174624,0.5969192710756738,5.435368865733402,0.7309552492757625
2015-06-05,167.465,121.265,4.043942776213496,-2.6850863467478243,0.5974766341770219,5.483581540347269,0.1646375887957925
2015-06-08,165.405,120.47,3.4011456560986923,-2.833474117832904,0.5976942888562558,5.505906893202274,-0.41120993925283766
2015-06-09,165.63,119.975,3.4717423697782945,-2.926361989925115,0.6321938985953535,5.608064300119647,-0.28629373522933754
2015-06-10,168.8,120.565,4.456303881195174,-2.8156908131250313,0.5070239097926017,5.355914737667485,0.5280117083654527
2015-06-11,168.88,120.71,4.480910983199835,-2.788574872003877,0.34491257122913294,5.029153632296363,0.41357188007128
2015-06-12,167.015,120.735,3.9042035175776695,-2.7839030020415163,0.19553895792321127,4.736645521626116,-0.288080512069949
2015-06-15,166.335,120.36,3.6923260032897094,-2.854082840819541,0.18800671715218117,4.747664110353341,-0.5187513616807786
2015-06-16,166.83,123.17,3.8466459131316113,-2.333437389829839,0.11338958430816576,4.612113583199138,-0.50088017442559
2015-06-17,167.09,124.3,3.9275195209366123,-2.127408626573635,0.02229227167275466,4.449900592243332,-0.47495630024417856
2015-06-18,168.22,127.435,4.27755284762799,-1.5654745767320646,-0.03363882904413646,4.363445672730361,-0.13855355676200265
2015-06-19,166.945,128.495,3.882432465955431,-1.3785974690230591,-0.052208258544785585,4.359188251891629,-0.5487299590281411
2015-06-22,167.735,129.645,4.127606205455945,-1.1775889981728047,-0.11066424869083996,4.2588832877093195,-0.26159408400276707
2015-06-23,168.655,129.99,4.411673769353414,-1.1176340453337714,-0.11101962300345439,4.295955860970397,-0.008361401985763628
2015-06-24,167.065,128.855,3.9197486828665395,-1.31548029242629,-0.07994763622277756,4.4049831955963805,-0.5904040526069712
2015-06-25,166.165,129.275,3.639221283308601,-1.2420660799795133,-0.0776268627841408,4.4361284909441645,-0.8933249007949686
2015-06-26,165.48,129.38,3.4246885586321896,-1.2237497947959393,-0.08490327038267526,4.444002893441439,-1.1232146945175527
2015-06-29,163.01,127.935,2.643674594757663,-1.4771320869765086,-0.1430774634223049,4.338837540754098,-1.9065072581407296
2015-06-30,162.67,129.395,2.5352410141271036,-1.2211343961516372,-0.19958653942897414,4.211477994110039,-1.919958968288531
2015-07-01,164.56,130.035,3.135155480594292,-1.1098255678007578,-0.2806842767215915,4.037767043693484,-1.2141221498844774
2015-07-02,164.975,130.39,3.2659599525596947,-1.0483199335663558,-0.4007464249611428,3.8146164164272442,-0.9687669294597692
2015-07-06,164.72,130.435,3.1856251520194667,-1.0405354061230432,-0.43995974112059694,3.730489599165511,-1.0026581350507535
2015-07-07,165.085,133.555,3.3005758519144757,-0.5072541835225088,-0.4574082503539218,3.700768151857444,-0.6322145485127062
2015-07-08,163.21,133.925,2.707353454810319,-0.4448405252837711,-0.474986098192995,3.6717802399202712,-1.1757198505326127
2015-07-09,163.855,137.68,2.9121874423150644,0.1789931357573712,-0.5737799726838952,3.432031208654294,-0.4171410897937604
2015-07-10,166.985,138.39,3.8948741844132466,0.29503348921088507,-0.6438894182007918,3.2637195435026305,0.8211235826283625
2015-07-13,169.395,139.215,4.63904069355619,0.42912364491598215,-0.6129179468618645,3.3224008936456872,1.579657383302286
2015-07-14,168.605,141.3,4.396275178299135,0.7644957368700042,-0.5334974155080632,3.4763818830735067,1.327749795012708
2015-07-15,168.575,140.165,4.387033831609586,0.5825496292063376,-0.4587239319895541,3.6131063264393335,1.0411569616588405
