date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,22.025,180.695,-1.3316528514656756,1.7453271278936282,0.39759228787283885,-1.3311949570227761,-0.6943865003086578
2017-03-21,21.325,176.23,-2.406956202916788,0.7469740860075526,0.4532593385757179,-1.4052848652009098,-1.3402443178728627
2017-03-22,21.425,176.69,-2.2511986974550604,0.8509897633825231,0.481770487151851,-1.4697907006958508,-1.191389749625246
2017-03-23,21.775,177.58,-1.7117152672456395,1.0514709100071395,0.5185415915126426,-1.538806901550424,-0.7181397647995642
2017-03-24,21.925,176.79,-1.4831575773892225,0.8735660317959139,0.5305694727969008,-1.5730360586029206,-0.37360898772954054
2017-03-27,21.925,174.295,-1.4831575773892225,0.3064360842691997,0.55248847457382,-1.6083769208075966,-0.044083061333890505
2017-03-28,22.125,164.575,-1.1808344460190348,-1.9832148846343203,0.6173252840297363,-1.687683369763814,1.7311376156936618
2017-03-29,21.325,164.35,-2.406956202916788,-2.037803577736925,0.5790003579642808,-1.6644794907669107,0.4374122888206946
2017-03-30,21.525,164.395,-2.0961664915029394,-2.0268798628878204,0.5834145202933904,-1.6773042827686901,0.7636489341647812
2017-03-31,21.325,164.89,-2.406956202916788,-1.9069159637501079,0.5607366140716409,-1.6596369163599864,0.32195831427559396
2017-04-03,20.475,164.2,-3.7611687282093578,-2.074237574238173,0.5496064750321543,-1.6484325582845583,-0.9727217683685105
2017-04-04,19.975,162.275,-4.5842787868712405,-2.544784381417949,0.589444522684003,-1.6907477033872254,-1.393521868445406
2017-04-05,19.875,160.89,-4.751371263419419,-2.886799345532293,0.6511968044772384,-1.7550386002599043,-1.116458154181903
2017-04-06,20.475,161.145,-3.7611687282093578,-2.8236084964783257,0.6980790139805738,-1.802813165929173,0.012746272808575432
2017-04-07,20.275,159.835,-4.087974847433554,-3.1493047244417585,0.6944870735056681,-1.7946110168044667,-0.10621240897395645
2017-04-10,20.125,159.645,-4.335202018640374,-3.1967646410710864,0.7005161926864495,-1.807448534035764,-0.2883680893268288
2017-04-11,20.525,160.48,-3.6799659902268975,-2.9886105919137624,0.7093240541458948,-1.8224235190403035,0.2623509101330386
2017-04-12,19.725,159.21,-5.003592970235054,-3.305635911150319,0.7026624358207756,-1.815621239526411,-0.8652255494431313
2017-04-13,19.475,157.9,-5.428255692910711,-3.6353069701067176,0.7244920438367988,-1.8425678882237952,-0.9519368279401399
