date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,45.26,13.815,-1.6034194596420055,1.6956616064876486,0.8554300936229455,-2.684041406536168,-0.36989801989640103
2017-03-21,44.275,13.775,-2.2869260710642867,1.6421413461101184,0.8661492879140833,-2.707892467004313,-1.001373161647527
2017-03-22,44.345,14.125,-2.237852440367798,2.1052642365232557,0.8604826054616221,-2.7277183313286386,-1.3216773644678632
2017-03-23,44.775,14.225,-1.938089145560642,2.2354784405248367,0.8483447916635589,-2.7526041275938655,-1.0819415098621965
2017-03-24,44.6,14.335,-2.0597369722925776,2.377660975186455,0.8356847615049812,-2.7695101084950853,-1.2772019087858855
2017-03-27,44.415,14.185,-2.188856212906432,2.1835029415823697,0.8064460864082514,-2.766725606507043,-1.183008008299396
2017-03-28,45.19,14.585,-1.6515002237779293,2.6967869547382777,0.7891565245530755,-2.776010613758004,-1.003676630681257
2017-03-29,45.535,14.155,-1.415247938987596,2.144425043713865,0.7725924320668756,-2.785059795496717,-0.28695470339888995
2017-03-30,45.915,14.175,-1.1570907686946696,2.170486166102555,0.7553751475793727,-2.7637758896814653,-0.032846187051909226
2017-03-31,45.975,14.535,-1.1165245183713675,2.6334016353545584,0.7462102575331162,-2.7486863390848875,-0.3329094917925346
2017-04-03,45.345,14.315,-1.5451355476041364,2.351890936982382,0.7052248539087378,-2.6893682971203887,-0.5143791929264325
2017-04-04,45.445,14.565,-1.4767059533045408,2.6714589413431535,0.6648278376604397,-2.634019576232439,-0.6187466484439179
2017-04-05,45.47,14.445,-1.459622082351797,2.518756627866183,0.5644612824759583,-2.4797893425314244,-0.40157333623053804
2017-04-06,44.165,14.435,-2.3641987521309606,2.50597422647901,0.4624159432067879,-2.3121363858097523,-1.2108648019104007
2017-04-07,43.375,14.455,-2.924877564608848,2.5315301833001365,0.2764773342969179,-2.014632037192672,-1.610156244187186
2017-04-10,44.235,14.595,-2.3150029924383184,2.709437940062466,0.0636290579531276,-1.6743684331993571,-0.8130335429475988
2017-04-11,44.025,14.435,-2.462824625837392,2.50597422647901,-0.10534801580918193,-1.381831987835873,-0.8169932255730059
2017-04-12,43.405,14.265,-2.9034000792381005,2.287307991928263,-0.26393338016156476,-1.1008323845895167,-1.198870764868396
2017-04-13,43.025,14.225,-3.176551640800956,2.2354784405248367,-0.2952709407525479,-1.0577664466084038,-1.4587133720267451
2017-04-17,43.715,14.535,-2.68233127318692,2.6334016353545584,-0.3700129864693543,-0.9355919096871171,-0.7723465598289813
2017-04-18,43.63,14.275,-2.742790532079738,2.300242671410221,-0.41883534201882194,-0.8494419861356326,-0.9299256199377168
2017-04-19,44.105,14.315,-2.406428646620036,2.351890936982382,-0.4734773709333336,-0.7537712870923521,-0.5390902219633313
2017-04-20,44.645,14.195,-2.028410574216795,2.1965105438581305,-0.5101164303589474,-0.6847609319888027,-0.2231735243492926
2017-04-21,43.835,14.255,-2.597176857498027,2.2743642418428327,-0.5222422953453034,-0.6617220962696726,-0.7476855591170726
2017-04-24,45.085,14.445,-1.7237611965107544,2.518756627866183,-0.5657358654520308,-0.5854984269319379,0.28668819115009714
2017-04-25,45.115,14.575,-1.7030980460124159,2.6841272924687347,-0.5779151826734727,-0.5467135982834276,0.3948134668169344
2017-04-26,45.375,14.535,-1.5245908366896377,2.6334016353545584,-0.5803766416939308,-0.5255581879734378,0.5293321486421839
2017-04-27,45.605,14.425,-1.367531183413785,2.493182966878098,-0.5473519386860131,-0.5828822070445248,0.5799995540504126
2017-04-28,46.005,14.245,-1.096261241873058,2.2614114084232613,-0.505955034205853,-0.6602487377045688,0.7081599823338082
2017-05-01,46.27,14.185,-0.9178407141010558,2.1835029415823697,-0.47567631120595033,-0.7194092880199056,0.840209198678093
2017-05-02,46.405,14.095,-0.8273397331406579,2.0660201674545458,-0.4280256311131957,-0.8137338635226727,0.8707037164493371
2017-05-03,46.245,13.855,-0.934629128156367,1.749027127913109,-0.39342224483427357,-0.8888911175975954,0.642368168380846
2017-05-04,46.115,13.765,-1.0220754446780451,1.6287369977610888,-0.3762092564926764,-0.9292215622849447,0.5198920525567127
2017-05-05,44.995,13.785,-1.7858332455691797,1.6555359670647194,-0.37530659087645823,-0.9387212267521089,-0.22577845894465065
2017-05-08,45.105,13.865,-1.7099842357481012,1.7623444350315176,-0.37100419265393214,-0.9838957120000456,-0.07225134945103728
2017-05-09,45.985,13.985,-1.1097686240928015,1.921407137458473,-0.3517310616763748,-1.0455901417748552,0.6116400900528866
2017-05-10,45.025,14.205,-1.7651287779483735,2.209508985849847,-0.3517691495175178,-1.0411400662878265,0.05324838514316699
2017-05-11,44.965,14.165,-1.8065515223067978,2.1574602044713167,-0.34946794050188323,-1.0456460373850316,-0.006942310550403175
2017-05-12,44.625,13.985,-2.042329517776854,1.921407137458473,-0.33970542486658345,-1.069471704160058,-0.32014538564477935
2017-05-15,45.025,14.105,-1.7651287779483735,2.079110796985818,-0.3561068449253396,-1.0383590097885076,0.013615818004961922
2017-05-16,44.765,14.235,-1.9450276315779733,2.2484494789120597,-0.33147584467729607,-1.0991561166694226,-0.1005648246719495
2017-05-17,43.455,13.725,-2.867637236500947,1.575022047184265,-0.31295677928713833,-1.1458129252206672,-1.2289104840872571
2017-05-18,43.455,13.595,-2.867637236500947,1.3993609635014348,-0.21946111919261535,-1.3736761300857134,-1.1868557832107522
2017-05-19,44.48,13.725,-2.143428810354609,1.575022047184265,-0.141402349190273,-1.558384571167123,-0.3623324216891579
2017-05-22,44.965,13.805,-1.8065515223067978,1.6822960831915483,-0.12640975207206417,-1.5957529212910373,0.001860029772287719
2017-05-23,45.015,13.715,-1.7720287339452916,1.5615688491649258,-0.10704975974276856,-1.639617042178083,0.03475387835768817
2017-05-24,45.075,13.865,-1.730651968892696,1.7623444350315176,-0.11824090323090317,-1.613808669219686,0.09153789812907243
2017-05-25,44.945,13.835,-1.8203713876311334,1.7223636536261193,-0.11347427116278654,-1.6237810069516834,-0.001146420406952009
2017-05-26,44.805,13.785,-1.9172829815072412,1.6555359670647194,-0.12271374174717296,-1.6024295515063418,-0.11169641688536314
