date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,7.125,32.99,-2.7698883774517293,-0.18648532769348064,-0.8559143114681582,-2.108891425202213,-0.820612413101196
2018-03-21,7.025,33.635,-2.9367085531915462,0.07246214030278489,-0.8637110497944787,-2.1407433715163826,-0.7333788304038906
2018-03-22,7.025,33.775,-2.9367085531915462,0.12801161301279104,-0.877024180505368,-2.1737037109497703,-0.6507355622440625
2018-03-23,7.025,33.705,-2.9367085531915462,0.10026571856466268,-0.8919592074272303,-2.2036277842159686,-0.6436478381125195
2018-03-26,7.125,34.805,-2.7698883774517293,0.5297543273293276,-0.9145878638740719,-2.236188354445946,-0.049193144395607735
2018-03-27,7.225,33.625,-2.6053932973897047,0.06848547767253581,-0.9191050623479928,-2.2402056057794293,-0.3022423423841274
2018-03-28,7.125,32.205,-2.7698883774517293,-0.5085565818515406,-0.9334490810410647,-2.256276206354379,-0.9883238450840559
2018-03-29,7.125,33.015,-2.7698883774517293,-0.1763546429222509,-0.9344378348834992,-2.2803531109410113,-0.6543277172146387
2018-04-02,6.875,32.125,-3.1914450088915802,-0.5418188811733841,-0.9234269832780992,-2.2979692243117644,-1.3938059595048689
2018-04-03,6.875,31.895,-3.1914450088915802,-0.6379114144087771,-0.9400673749674097,-2.335391284623692,-1.4557334330728944
2018-04-04,7.075,32.19,-2.8530037275753557,-0.5147869645996742,-0.9422227971394767,-2.367382022628715,-0.9706657186626866
2018-04-05,7.125,32.355,-2.7698883774517293,-0.4464118774289911,-0.9408477514212904,-2.3893285552206787,-0.8005654333178738
2018-04-06,7.075,32.07,-2.8530037275753557,-0.5647347960564331,-0.9304917681706144,-2.4075648509820735,-0.9709199555233039
2018-04-09,6.925,32.375,-3.1059204973973977,-0.4381476928144027,-0.910067151983678,-2.4245061565463653,-1.0801581637988553
2018-04-10,7.025,32.995,-2.9367085531915462,-0.1844585767118076,-0.8886288334119727,-2.447179427109342,-0.6534443359184507
2018-04-11,7.175,32.89,-2.687354258306678,-0.22708498342544126,-0.8654736531754907,-2.459490777188863,-0.4243995513043268
2018-04-12,7.325,32.915,-2.443159389787417,-0.21692350863599347,-0.8390496646582398,-2.464374591478598,-0.16079439548633845
2018-04-13,7.425,32.745,-2.2831253318560254,-0.28617428096845166,-0.7992004475179291,-2.4628508345166495,-0.04898511075748413
2018-04-16,7.475,32.845,-2.2039147597612057,-0.2453951174095699,-0.7546804301999503,-2.458646213161326,0.06953656062449864
2018-04-17,7.625,33.495,-1.9694236501987508,0.01668096943450068,-0.7176407489046863,-2.4531061297328476,0.49565342293152814
2018-04-18,7.525,33.565,-2.125232262071817,0.04460063787766449,-0.6635058256437137,-2.4310468601761066,0.3354073811635456
2018-04-19,7.525,33.805,-2.125232262071817,0.13988511156751443,-0.6070145370246183,-2.4136946225232565,0.37337465668623127
2018-04-20,7.45,33.505,-2.243453593861668,0.02067306389011355,-0.4927259572583085,-2.3773845621756218,0.14411712350867223
2018-04-23,7.175,33.35,-2.687354258306678,-0.04133871517737942,-0.3602155193049485,-2.3410154484658987,-0.3612296565957984
2018-04-24,7.025,33.205,-2.9367085531915462,-0.09961120967078928,-0.358192341219425,-2.348252278873863,-0.624136246721362
2018-04-25,7.025,31.94,-2.9367085531915462,-0.6190562930990584,-0.3469509925343158,-2.364360681277577,-0.787130067239302
2018-04-26,7.075,31.965,-2.8530037275753557,-0.6085927010411404,-0.31364597263121313,-2.3696434082337747,-0.6742429689958866
2018-04-27,7.025,29.565,-2.9367085531915462,-1.6523999960318745,-0.2916023244209007,-2.373821473941894,-1.0447307589656338
2018-04-30,7.325,29.515,-2.443159389787417,-1.6750362849957796,-0.14871538360025705,-2.3467459330333744,-0.3455171204215395
2018-05-01,7.4,30.055,-2.322930870231752,-1.4325687128176177,-0.08024181262046715,-2.337310043645103,-0.10057273680650392
2018-05-02,7.55,30.435,-2.086086849931137,-1.264540838562387,-0.03129678084692103,-2.3362518997300192,0.21058899230241357
2018-05-03,7.525,30.705,-2.125232262071817,-1.1464226546776828,-0.0473300435162545,-2.3575549926071506,0.1780624964014188
2018-05-04,7.525,32.555,-2.125232262071817,-0.36399894476075556,-0.05551989368985555,-2.3743408618778306,0.22889941708967676
2018-05-07,7.65,32.82,-1.9307907812005811,-0.25557825680890506,-0.03525642965339984,-2.3801067949725048,0.44030523693980195
2018-05-08,8.0,33.99,-1.4028029571528862,0.21287299154664865,-0.005128177924680816,-2.3774792528859017,0.9757679463090259
2018-05-09,9.525,34.235,0.6564486177452604,0.30892357665560966,0.06498487081160383,-2.3497327528093868,2.986106011835024
2018-05-10,9.325,34.53,0.40599187825669203,0.42366833107911195,0.23037142253830833,-2.2547604951887017,2.5631512973302675
2018-05-11,9.775,34.145,0.9622255895221271,0.27371979881285047,0.400845046554347,-2.174984938859025,3.0274913028831687
2018-05-14,9.75,33.36,0.9320019342326018,-0.03732926639094748,0.5560254440687938,-2.0918320829598125,3.044590039114203
2018-05-15,9.775,33.385,0.9622255895221271,-0.02731090025685017,0.6436216166619166,-2.026430189169038,3.0062336644669716
2018-05-16,9.775,33.67,0.9622255895221271,0.08637115489715232,0.7275494767312495,-1.9653794206368418,2.864765721608872
2018-05-17,9.975,33.855,1.2012683115362046,0.1596508797635452,0.8124488905914591,-1.9088826284485476,2.9804427598389096
2018-05-18,9.975,34.855,1.2012683115362046,0.5489526027006334,0.9014941197697639,-1.841090754639445,2.547481522808721
2018-05-21,10.075,36.385,1.3189982746790752,1.1234789023655236,1.0465834189337795,-1.773488467465023,1.9166723514064188
2018-05-22,9.975,35.705,1.2012683115362046,0.8711759247199904,1.2130961651263814,-1.7080448488381297,1.8524929869460849
2018-05-23,9.925,35.655,1.1419599910497644,0.8524350075177365,1.3503126921722235,-1.638435674147949,1.6293418552945893
2018-05-24,9.925,35.405,1.1419599910497644,0.7583344481040333,1.4593493020147592,-1.5836195406477072,1.618904684163103
2018-05-25,9.825,35.625,1.0224416943328891,0.8411778382276399,1.568573665667822,-1.523386177790298,1.2263784669359237
2018-05-29,9.825,35.68,1.0224416943328891,0.8618087489311423,1.656812849934127,-1.4676409731591247,1.0622268580772434
2018-05-30,9.875,35.78,1.0823521323209535,0.8992381501533087,1.716551424030063,-1.4208625033804707,0.9596261085136026
2018-05-31,9.825,35.325,1.0224416943328891,0.7280818887263173,1.7626426389600873,-1.376450301015043,1.1155438136243316
2018-06-01,9.975,35.24,1.2012683115362046,0.6958633827363363,1.808023522453572,-1.3202290911423429,1.2633600382771386
2018-06-04,10.075,35.715,1.3189982746790752,0.8749209587200995,1.848062531901002,-1.2713905151544331,0.9734801476479893
2018-06-05,10.075,35.725,1.3189982746790752,0.8786649442784246,1.881761285391856,-1.228813925571265,0.8943745252762083
2018-06-06,10.225,36.24,1.4934201330409231,1.0700768385012007,1.926080265685183,-1.1746438899731098,0.6070101416100797
2018-06-07,10.275,34.96,1.5509925932568072,0.5891794958636664,1.9655499784523218,-1.1237186893551039,1.5166495372125317
2018-06-08,10.225,35.2,1.4934201330409231,0.6806748333161383,2.011420238784245,-1.0556027023651926,1.1798996996429427
2018-06-11,10.175,35.1,1.4355654537553106,0.6426278195262408,2.1046787971488787,-0.9791256748729793,1.0621659824133947
2018-06-12,10.025,35.925,1.260280089181516,0.9533253828599959,2.1360319740288514,-0.9248889757090005,0.14883556544826904
2018-06-13,9.925,36.37,1.1419599910497644,1.117964429195373,2.1252159428913417,-0.9070508069142112,-0.32690503054744957
2018-06-14,9.875,36.7,1.0823521323209535,1.238760662749007,2.099007756818379,-0.8831348768863292,-0.634681230744359
2018-06-15,9.825,37.395,1.0224416943328891,1.489651180220578,2.0456989318234506,-0.8677685035702054,-1.1571676302636846
2018-06-18,10.075,37.435,1.3189982746790752,1.5039486733124037,1.964289433790697,-0.8593853894803567,-0.7758068237916598
2018-06-19,10.825,37.065,2.166419398403593,1.3711099692865265,1.907894265632411,-0.8455706573266495,0.39605720777704745
2018-06-20,10.975,37.995,2.3288393599341686,1.7025250154016087,1.900112353148729,-0.8156970561479548,-0.09045239722720311
2018-06-21,10.8,37.62,2.139130759793865,1.5698764737521336,1.872082595303111,-0.791800136377164,-0.008007527116161595
2018-06-22,11.375,36.645,2.751339272300096,1.2187035753986788,1.8397045207818015,-0.7537819638168555,1.2630667589630569
2018-06-25,10.625,35.755,1.9463229325954923,0.8898906161689313,1.845755971799989,-0.6959671547955291,0.9997691683484446
2018-06-26,10.925,36.325,2.2749473441914185,1.1014073534244488,1.835862748554913,-0.643140301142189,0.8960549141972065
2018-06-27,10.675,35.715,2.001733038789186,0.8749209587200995,1.8313545185912756,-0.5973035012848462,0.996746088911767
2018-06-28,10.825,36.415,2.166419398403593,1.1345010318303619,1.8227648034551667,-0.552462980650994,0.6509538287506338
2018-06-29,10.825,36.575,2.166419398403593,1.193132790692433,1.8133940183456374,-0.5129049804528188,0.5157045131227168
2018-07-02,10.85,36.965,2.193645087387395,1.334979955883621,1.8067148602050702,-0.47147723427651883,0.25319419729306697
2018-07-03,11.175,37.09,2.54197979696996,1.3801272417790431,1.7926774173701356,-0.42677307718447804,0.49462993471981404
2018-07-05,11.625,38.265,3.0079217892310917,1.797223795786239,1.786335011788255,-0.37669564159608027,0.1741736403952283
2018-07-06,11.625,39.135,3.0079217892310917,2.0978813990490566,1.767158753338963,-0.32676875699581975,-0.37259893156961876
2018-07-09,11.525,38.79,2.905957172818166,1.9794625789258717,1.7184421525093267,-0.26261553231033297,-0.2330192298125393
2018-07-10,11.425,38.335,2.80310396467136,1.8216662606290916,1.66848564900796,-0.1889431990669021,-0.04737684940337156
2018-07-11,11.175,38.59,2.54197979696996,1.9103307820416169,1.6146842292145867,-0.12201959056523926,-0.42058159881056767
2018-07-12,11.025,39.11,2.382486411123539,2.089335474848105,1.5470971345850506,-0.04942501419281848,-0.8004935010080418
2018-07-13,11.075,39.43,2.4358907146447,2.198313038012382,1.4974917007150963,-0.020346248830228363,-0.8357185665224036
2018-07-16,11.425,38.325,2.80310396467136,1.8181772138242804,1.4698983842952194,-0.014808388815655993,0.14537660452432227
2018-07-17,11.475,38.38,2.8546426096310524,1.8373557165044445,1.4580863420406995,0.002572533132003979,0.17304680079351456
2018-07-18,11.475,37.95,2.8546426096310524,1.686676485408973,1.4421608952087746,0.025975782596172253,0.39620795690988586
2018-07-19,11.475,38.24,2.8546426096310524,1.7884835063914284,1.402851700318622,0.08324171353162349,0.26242376816640234
2018-07-20,11.575,38.235,2.95704959434376,1.7867347628352217,1.2873748230340296,0.2434364975665816,0.4134157476634358
2018-07-23,11.625,38.325,3.0079217892310917,1.8181772138242804,1.1642364836629366,0.4223324528679903,0.4688010902642457
2018-07-24,11.6,37.105,2.982513101396407,1.3855346883088073,1.0748552499853778,0.5722977328234953,0.9209661348073359
2018-07-25,11.525,37.72,2.905957172818166,1.6053782634539555,1.0752360224680715,0.5943373592518428,0.5854592750133922
2018-07-26,11.9,38.075,3.283865581672238,1.730653888823118,1.061404714902179,0.6342217728372626,0.8127196113743265
2018-07-27,11.525,39.015,2.905957172818166,2.0568110671100577,1.0901238867682665,0.6145986501603351,0.04917964783182893
2018-07-30,11.375,37.62,2.751339272300096,1.5698764737521336,1.1227632859115946,0.5680981942742014,0.4206414098806419
2018-07-31,11.675,37.16,3.058575647846315,1.4053433069706305,1.1721425501522675,0.505139966381678,0.9061729937926613
2018-08-01,11.525,37.405,2.905957172818166,1.4932269867464267,1.2151054878303973,0.45992540018112893,0.631603466465006
2018-08-02,11.55,37.495,2.931531031016799,1.525366293788055,1.2827799331749485,0.371918451824631,0.6029033067794078
2018-08-03,11.075,37.395,2.4358907146447,1.489651180220578,1.3028681353591858,0.35412396936947566,0.14094768976562932
2018-08-06,11.075,37.905,2.4358907146447,1.6708091515400718,1.2938714409740266,0.3785755630448173,-0.10449709289586084
2018-08-07,10.975,38.795,2.3288393599341686,1.9811863034016743,1.2760698045789467,0.4067313468594658,-0.6060240059415576
2018-08-08,11.025,39.415,2.382486411123539,2.193224503613877,1.223024513099607,0.4754458685370316,-0.7753267880639816
2018-08-09,11.225,39.695,2.594668861891354,2.2878926924151726,1.1496125438710945,0.5694234539386478,-0.604944730278788
2018-08-10,11.125,39.995,2.4890544574247295,2.3885847203074295,1.0746606295174885,0.6758083262117097,-0.7536718279684168
2018-08-13,10.975,39.79,2.3288393599341686,2.319860602235182,0.9835191087664663,0.8066256979929076,-0.759413570031523
2018-08-14,10.7,37.355,2.0293408430521565,1.475338385460984,0.8998358474622905,0.9292008059884163,-0.22742232931119188
