date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,43.705,71.825,0.4705696542269406,-3.124346291206482,-0.621074849197427,-1.5672210420578183,0.09733779463315284
2018-03-21,44.005,72.025,0.601102076772355,-3.083384462260066,-0.6272603312946136,-1.590654352331923,0.2576716697983654
2018-03-22,42.805,70.175,0.07352767505934166,-3.4666992433582378,-0.6249882809214449,-1.5701351601656868,-0.5229835653531103
2018-03-23,41.66,68.475,-0.44384068491524514,-3.8279508126697492,-0.6355673644124056,-1.6340408491778957,-1.2427204448461882
2018-03-26,42.69,71.575,0.022194048549626366,-3.175709272961106,-0.6479917151302961,-1.7354779243715508,-0.30016132562007547
2018-03-27,41.875,68.675,-0.3456171628693159,-3.784987929155664,-0.6496212682606904,-1.7558048091833491,-1.0486210125754738
2018-03-28,42.025,68.125,-0.2773873277505461,-3.90343869213895,-0.6628385793453334,-1.8423800967037738,-1.0223569883057606
2018-03-29,42.615,69.575,-0.011358958555675251,-3.5931906530710664,-0.6582928447193095,-1.857754540019179,-0.5189761151654819
2018-04-02,41.665,67.575,-0.4415506650836206,-4.022849641271837,-0.6437626393385063,-1.8192853949298093,-1.2120255728809324
2018-04-03,43.035,69.575,0.17578248060959262,-3.5931906530710664,-0.6393758326250822,-1.8374492700233653,-0.28416751495501824
2018-04-04,43.585,69.325,0.41810563155823194,-3.646217665849697,-0.6294822020280902,-1.8208336452214362,-0.05628984859312269
2018-04-05,43.935,71.275,0.5707242828719952,-3.237582188185549,-0.6173669170014671,-1.7766037372401757,0.34855188605319487
2018-04-06,41.515,68.475,-0.5103710939428479,-3.8279508126697492,-0.5914265186848517,-1.6696358263458349,-1.104686890431132
2018-04-09,41.505,69.575,-0.5149679598345477,-3.5931906530710664,-0.5805977932149847,-1.663954150132969,-0.9372123734753495
2018-04-10,42.395,71.675,-0.11012285035939523,-3.1551425844641865,-0.5702015765088045,-1.6594701355351642,-0.2497199905957741
2018-04-11,41.925,70.975,-0.3228467661049699,-3.299716079571556,-0.5434787230997898,-1.5701806477501457,-0.545991599872218
2018-04-12,42.525,71.625,-0.05170060196280857,-3.16542233941244,-0.522120882875007,-1.5200424165456514,-0.1843912919434505
2018-04-13,42.305,72.575,-0.15067406090260593,-2.9713232229040702,-0.4869916184131159,-1.4087658748553418,-0.18891769119779278
2018-04-16,42.595,73.425,-0.020316400440227582,-2.799797243758185,-0.45094767922651247,-1.29509954673702,0.012221076919252782
2018-04-17,42.555,75.975,-0.038243908722331896,-2.2968867561543203,-0.4143547797538994,-1.1672369960244313,0.17726708133612767
2018-04-18,43.085,76.625,0.1979394619939009,-2.1713935023321196,-0.37403675933260727,-1.0240832465632501,0.40984171970896477
2018-04-19,43.045,77.875,0.18021593560727125,-1.933024413754695,-0.31857364730629223,-0.8204375796497664,0.38484287743509704
2018-04-20,42.715,74.575,0.03336528604695864,-2.570866670356536,-0.27764346173955473,-0.6661827440854415,-0.014236291896231212
2018-04-23,42.765,76.625,0.05568815970207038,-2.1713935023321196,-0.28414784229817636,-0.6889586849708584,0.12765006620497688
2018-04-24,42.005,77.625,-0.28647055544754646,-1.9803906547032009,-0.26673117075840785,-0.6251682813951503,-0.18953419194039067
2018-04-25,42.155,77.675,-0.21845150686344517,-1.9709052144249926,-0.26858602565729417,-0.6376046955321792,-0.11020440982091184
2018-04-26,41.995,77.175,-0.29101379123666726,-2.066035595039208,-0.32130906682995636,-0.8205962351495405,-0.13425352516664824
2018-04-27,42.355,76.475,-0.12813497226245465,-2.20025874000003,-0.3848456001546719,-1.0367566482946653,0.06186178074133697
2018-04-30,41.685,80.225,-0.43239333306663,-1.4950720144474288,-0.39446501226317393,-1.0652835713745885,0.0431366377946254
