date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,10.925,35.765,-0.08133923002351216,-1.6014353685121454,-0.7985168107065354,-0.9693844673657839,-0.3907278256746918
2017-03-21,10.775,34.665,-0.17570973784512667,-2.25260239940841,-0.8017535372989241,-0.9854654038388508,-0.9962762758600123
2017-03-22,10.725,34.925,-0.2074587470626314,-2.096844305935665,-0.7972904686880401,-0.9976998466662725,-0.8815528798416536
2017-03-23,10.775,35.305,-0.17570973784512667,-1.8712712324861314,-0.7990046651512036,-1.018144110524954,-0.652720071839834
2017-03-24,10.875,36.105,-0.11265132472718314,-1.4042128036500456,-0.8062993010436752,-1.0444442983349838,-0.2004228284918108
2017-03-27,10.825,36.205,-0.14410771530770283,-1.3465595255636804,-0.8293529794151806,-1.088534707112335,-0.17234616268149816
2017-03-28,10.675,36.795,-0.2393561166749706,-1.0096132203440142,-0.8610344396162086,-1.1470714653996081,0.038403595316613526
2017-03-29,11.025,36.405,-0.019142675106671486,-1.2317291599426439,-0.925576153240812,-1.2576876051785857,0.09848579237766497
2017-03-30,11.175,36.385,0.07310230538894098,-1.2431837718004408,-0.9198935634547547,-1.2462907665414076,0.1757963220597185
2017-03-31,11.125,36.395,0.04249227796890417,-1.2374556790456028,-0.8988790163634397,-1.2250509516905828,0.1552202860856231
2017-04-03,10.925,36.085,-0.08133923002351216,-1.4157626193790758,-0.8803419814702782,-1.205604459753384,-0.1220900399058551
2017-04-04,10.925,35.635,-0.08133923002351216,-1.6773399011968972,-0.8710750369532887,-1.2162858437955373,-0.32614230264628774
2017-04-05,10.875,34.615,-0.11265132472718314,-2.2826897738638343,-0.8620643092650342,-1.2285790744402352,-0.8518976334592314
2017-04-06,11.125,34.075,0.04249227796890417,-2.6104311559437785,-0.8367442702401658,-1.218394256521394,-0.9233767781020712
2017-04-07,11.125,33.985,0.04249227796890417,-2.665559241157417,-0.7901184914765349,-1.1673601541996597,-0.8962552143960716
2017-04-10,11.075,33.825,0.011744367077227582,-2.7639261750589617,-0.7425703712050342,-1.1193960418928226,-0.9212692768267936
2017-04-11,11.325,33.985,0.16411731612115937,-2.665559241157417,-0.7159242715800607,-1.119156451939686,-0.625064790018278
2017-04-12,11.175,33.945,0.07310230538894098,-2.690107490016928,-0.6945857048730462,-1.1214098055475246,-0.6739980962012035
2017-04-13,11.325,33.825,0.16411731612115937,-2.7639261750589617,-0.6536376658368592,-1.0765023767412876,-0.5659865607484911
2017-04-17,11.475,34.085,0.25393472613520207,-2.604314803375342,-0.6177297717575478,-1.0343638975253033,-0.32046416541334755
2017-04-18,11.375,34.165,0.19418795803786182,-2.5554484849572945,-0.5849204213861967,-0.9904245239657774,-0.3101215226482994
2017-04-19,11.375,35.085,0.19418795803786182,-2.0015684735959,-0.5461547317731466,-0.935520827177504,0.036542692393010556
2017-04-20,11.725,35.075,0.4010530215056037,-2.007510471755763,-0.49803233189469576,-0.8594256256328492,0.2606735255869095
2017-04-21,11.775,34.95,0.4300999788514772,-2.0819287207527792,-0.4469104150656146,-0.782440855735945,0.28210520585877363
2017-04-24,11.625,35.455,0.3425856432723179,-1.7828968940450522,-0.4012733394548562,-0.7109619398486067,0.3381185925437755
2017-04-25,11.675,35.545,0.37188193148635135,-1.7300515799285587,-0.3447296386651284,-0.6217721239391825,0.3972539994047272
2017-04-26,11.775,36.525,0.4300999788514772,-1.1631333616206925,-0.28115351468394145,-0.5206896488380934,0.6237705950237651
2017-04-27,11.725,37.045,0.4010530215056037,-0.8684660843008445,-0.16638957974698226,-0.3412237486759575,0.5977730633902364
2017-04-28,11.825,37.885,0.45902385550051905,-0.4010928492943414,-0.14529367487034206,-0.29102038622375875,0.6917679876860867
2017-05-01,11.825,37.535,0.45902385550051905,-0.5945597722402831,-0.10604278149538036,-0.21046673783641442,0.606441821323314
2017-05-02,11.925,37.295,0.5165065082569179,-0.7282682904949477,-0.07991174283969098,-0.15366857341740137,0.6119778933259856
2017-05-03,11.825,37.155,0.45902385550051905,-0.8066628521137442,-0.05635256901770907,-0.09958790453302804,0.5131542359857852
2017-05-04,11.775,37.13,0.4300999788514772,-0.8206929592623039,-0.036480323160416495,-0.05230482782100591,0.45246566230311575
2017-05-05,11.525,37.425,0.2836131410438563,-0.6557363965800161,-0.018250592936223636,-0.016820982395786582,0.28846654539219496
2017-05-08,11.825,37.05,0.45902385550051905,-0.8656528675608085,-0.007231136611174371,0.006749125772576182,0.44601507558475584
2017-05-09,11.575,37.345,0.3131630775637335,-0.7003415320254919,0.008321346294271843,0.04199276543160975,0.2769980965443688
2017-05-10,11.825,37.445,0.45902385550051905,-0.6446000108984491,0.02726576684465069,0.08189384282909751,0.39470552627663796
2017-05-11,11.675,37.04,0.37188193148635135,-0.8712796807691328,0.04297241709272443,0.11356066451545119,0.29576226081732715
2017-05-12,12.025,36.995,0.5735091332582547,-0.8966191536854259,0.05784392879884752,0.1465130369196781,0.47886007082403925
2017-05-15,11.775,37.425,0.4300999788514772,-0.6557363965800161,0.07324231253364288,0.18425216201746272,0.29387546693201283
2017-05-16,11.525,38.305,0.2836131410438563,-0.17127814840026634,0.09762142013221028,0.23425955784244212,0.06607399928586366
2017-05-17,11.475,37.755,0.25393472613520207,-0.47274254497267465,0.10447589954391992,0.24923086621617419,0.05409406255773008
2017-05-18,11.425,37.255,0.22412671075044494,-0.7506366675883996,0.1099940673355099,0.2653127402632612,0.04137955064640492
2017-05-19,11.475,38.91,0.25393472613520207,0.15537336662659895,0.11267836007243466,0.28054267136278577,-0.044115161378002005
2017-05-22,11.55,37.29,0.29840409954167163,-0.7310630252854414,0.10775820715488499,0.27711487186334893,0.10006726860030823
2017-05-23,11.475,37.005,0.25393472613520207,-0.8909854970555376,0.1121114369266999,0.2936981494295444,0.06012624106140391
2017-05-24,11.5,38.215,0.2687900631755518,-0.2203113034288861,0.11873814598567277,0.31452976537333993,-0.01958034648895518
2017-05-25,11.475,39.605,0.25393472613520207,0.5244067061464618,0.12472506313278897,0.33327652721340706,-0.14474846060958035
2017-05-26,11.475,39.865,0.25393472613520207,0.6608002378406981,0.12024166079902564,0.3345504606246965,-0.16007145254385113
2017-05-30,11.475,38.7,0.25393472613520207,0.04256929865031845,0.11146853320363503,0.3296472511969743,-0.08045766234183072
2017-05-31,11.375,39.155,0.19418795803786182,0.2862111677163438,0.10747025084264289,0.33083061430096194,-0.16740184225154134
2017-06-01,12.025,40.985,0.5735091332582547,1.2383479549776035,0.09990527099902241,0.32224289804387896,0.12754874718125309
2017-06-02,11.875,41.385,0.48782569011304006,1.4407973249748236,0.10516299198561531,0.3339415975130757,0.0023655350607409975
2017-06-05,12.175,41.235,0.6581303575819399,1.3651090449958305,0.10321843011907289,0.336507529986104,0.1807184150300195
2017-06-06,12.05,42.815,0.5876857212737784,2.148886241886465,0.10509639329796164,0.3473819838663391,0.014463543777560595
2017-06-07,12.025,42.755,0.5735091332582547,2.119654689492273,0.1003821139545447,0.34940603182744057,0.011327682845915676
2017-06-08,12.175,43.945,0.6581303575819399,2.6918933937493024,0.09666086647643016,0.35269641116428574,0.04523319851566843
2017-06-09,11.875,43.365,0.48782569011304006,2.4149490598180887,0.09636241333023532,0.35965477547917446,-0.10453940483978824
2017-06-12,11.725,42.325,0.4010530215056037,1.9089536090565193,0.09085191771326304,0.360614716705318,-0.13299379140815368
2017-06-13,11.675,42.305,0.37188193148635135,1.8991015330590144,0.08615946969137497,0.3644991607874062,-0.15624281027949674
2017-06-14,11.775,42.175,0.4300999788514772,1.834949284919996,0.08120693891550664,0.36361292356560937,-0.08252355920768284
2017-06-15,11.725,42.045,0.4010530215056037,1.770598988681128,0.07847763811933427,0.3640591400243943,-0.10195854520696745
2017-06-16,11.625,41.635,0.3425856432723179,1.5663369082710896,0.07529904019029064,0.3647212284437251,-0.1400792509788476
2017-06-19,11.575,42.545,0.3131630775637335,2.0170202224715545,0.07053738347256282,0.3662913743533358,-0.1954036256939923
2017-06-20,11.525,42.985,0.2836131410438563,2.231487049245375,0.06375684742521631,0.36612441982984134,-0.22478385811606855
2017-06-21,11.475,43.295,0.25393472613520207,2.381274530032757,0.05463696436170881,0.36531353631175,-0.24148442180939259
2017-06-22,11.525,43.26,0.2836131410438563,2.364416842576397,0.0468604541559069,0.3624115130894844,-0.18959601910263346
2017-06-23,11.625,43.13,0.3425856432723179,2.301682941248499,0.03976840259258497,0.3616299438019014,-0.11057855437763892
2017-06-26,11.575,43.67,0.3131630775637335,2.5610421831090666,0.03298833129057385,0.36393197783273495,-0.13525340825453783
2017-06-27,11.475,42.375,0.25393472613520207,1.9335634459218471,0.028192437073144512,0.36383284144402717,-0.16440998108490923
2017-06-28,11.625,43.13,0.3425856432723179,2.301682941248499,0.02120896742129213,0.36593465103529826,-0.07216532627806366
2017-06-29,11.525,42.925,0.2836131410438563,2.2023711845598535,0.016566248916680085,0.36850485861637805,-0.12137674682286384
2017-06-30,11.525,43.45,0.2836131410438563,2.4557665583026975,0.012938670283505472,0.3688205002686785,-0.11698171301595983
2017-07-03,11.575,42.505,0.3131630775637335,1.9974133738502289,0.0072295051229713195,0.3718520633371209,-0.07312929599232904
2017-07-05,11.525,43.215,0.2836131410438563,2.3427226209439174,0.002574437061373545,0.3760283779674315,-0.09844642886345134
