date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,60.625,16.025,-10.283648484771856,-1.8164012576596438,-0.5699346381423372,-12.276720278853675,0.9578418005762845
2017-03-21,58.025,15.275,-12.104175157957132,-2.5184367855887477,-0.5312213020185513,-12.111030828147317,-1.3309915981016847
2017-03-22,56.975,15.125,-12.862622510240987,-2.662974181584386,-0.5626742955868584,-12.278992181167872,-2.0820174508621
2017-03-23,58.475,15.075,-11.783318791915462,-2.711472031406291,-0.6086150350773261,-12.513338117730036,-0.9202233196909546
2017-03-24,57.925,15.125,-12.17581444693593,-2.662974181584386,-0.6263921591403161,-12.602602266118028,-1.2412783281554631
2017-03-27,58.075,15.625,-12.068401798736009,-2.18662854696965,-0.653739490669943,-12.719707155430491,-0.778180075885814
2017-03-28,58.375,15.575,-11.85440630176131,-2.2335719758225805,-0.6726081930327992,-12.810582764726377,-0.5461423477016591
2017-03-29,58.825,15.825,-11.53546633222406,-2.0003451167039166,-0.6842894721291732,-12.879317872459273,-0.024963563750278084
2017-03-30,59.375,15.525,-11.148947855341358,-2.2806663484363283,-0.6903039570532685,-12.887962364350177,0.16466150396499302
2017-03-31,59.325,15.625,-11.18393763625496,-2.18662854696965,-0.6889808314404462,-12.87265883401669,0.18217604341916527
2017-04-03,58.8,15.675,-11.553121111443389,-2.139835097378201,-0.7008401446289211,-12.88700485930874,-0.16579859126322738
2017-04-04,58.775,15.725,-11.570783398542643,-2.093190671763872,-0.7115957625611379,-12.91731829028102,-0.142970720521296
2017-04-05,58.125,15.675,-12.032659225542096,-2.139835097378201,-0.7208647045473265,-12.944340451306568,-0.6308503694870655
2017-04-06,58.925,15.975,-11.464922166664781,-1.8621710988566245,-0.7381931021383124,-13.008405100028149,0.168841073186087
2017-04-07,59.1,15.975,-11.341757461952277,-1.8621710988566245,-0.7549028404538329,-13.046546095227582,0.29903038133740445
2017-04-10,58.775,15.975,-11.570783398542643,-1.8621710988566245,-0.7586565525747662,-13.045002133547829,0.06147042884225584
2017-04-11,59.4,16.125,-11.13146401273922,-1.725288445858074,-0.7550906024996249,-13.033777801807211,0.5995646969993764
2017-04-12,58.225,16.125,-11.961266225602662,-1.725288445858074,-0.7493886569856777,-12.997560986997666,-0.2566168299594853
2017-04-13,57.65,16.075,-12.373462037053612,-1.7707740018687237,-0.7490599313784196,-13.006248387852246,-0.6936295015278411
2017-04-17,58.525,16.125,-11.747820612414273,-1.725288445858074,-0.7748826305598691,-13.09191565288629,0.00719899107096289
2017-04-18,58.775,16.275,-11.570783398542643,-1.589673243027012,-0.7943084277936155,-13.139574910703093,0.30610065778608586
2017-04-19,59.0,16.675,-11.412092563415335,-1.234054261432362,-0.8264923569768936,-13.21123953311469,0.7792105545307422
2017-04-20,59.925,16.725,-10.765993304503464,-1.1902029195019557,-0.8365514850007212,-13.207538587498751,1.4458792632337332
2017-04-21,60.425,16.525,-10.420890633570462,-1.3664015830299518,-0.8144406906621526,-13.107346126718546,1.5736024441433116
2017-04-24,61.525,16.825,-9.671609890041465,-1.102892155642917,-0.8160719923203024,-13.062898424699554,2.4912491358881415
2017-04-25,62.925,16.825,-8.737122666490501,-1.102892155642917,-0.7679238748897624,-12.873906190699394,3.28984630646206
2017-04-26,63.375,16.925,-8.441162738437386,-1.0160987919402988,-0.6960372213014964,-12.611594961197024,3.463189643049706
2017-04-27,63.225,16.725,-8.53958190176224,-1.1902029195019557,-0.587018577626342,-12.269849742138714,3.031596615483716
2017-04-28,62.075,16.775,-9.301978370744083,-1.1464824772943922,-0.48706452940027717,-11.976101572208869,2.1157122531957295
2017-05-01,62.85,16.975,-8.786655012836029,-0.9728942259096361,-0.39280461614449613,-11.720109347074068,2.5512969912804078
2017-05-02,64.025,16.875,-8.017354290765462,-1.0594311823170188,-0.2712312342470802,-11.39963749860344,3.094932380658289
2017-05-03,71.025,16.675,-3.707974746558204,-1.234054261432362,-0.0980036677047412,-10.972165613837518,7.143249023512277
2017-05-04,73.175,17.025,-2.4693855246939265,-0.9298167323154913,0.20201499047555227,-10.195557692400637,7.914009086029434
2017-05-05,74.725,17.925,-1.5988202562964944,-0.1753321331090201,0.5908320662685335,-9.22926931251947,7.7340409027110475
2017-05-08,73.575,18.075,-2.2429706948711883,-0.05327861624588716,1.2046372442784046,-7.843597935400421,5.664808645982645
2017-05-09,72.975,17.725,-2.5830574875099352,-0.3396686371472358,1.7971633006954686,-6.612106553907337,4.639489075475659
2017-05-10,71.975,17.425,-3.156131325787363,-0.5896833098701927,2.3966368279474697,-5.450228491529611,3.7073539030031113
2017-05-11,71.625,17.275,-3.3585899943930126,-0.716309492811021,2.7269616122095828,-4.831351574190908,3.4261100691548654
2017-05-12,70.925,17.725,-3.7664923574898097,-0.3396686371472358,2.957181532857788,-4.403998943741563,1.6419684073145318
2017-05-15,70.725,18.075,-3.8837755063420616,-0.05327861624588716,3.131829242314036,-4.121157101557382,0.4042411235642178
2017-05-16,70.725,18.175,-3.8837755063420616,0.02752896674325919,3.2724204476892065,-3.939980663277111,-0.03388119673934842
2017-05-17,68.65,17.475,-5.120540610312749,-0.5477166987398684,3.449559103845032,-3.719277101457897,0.48811761561120814
2017-05-18,69.125,17.375,-4.834157881631062,-0.6317705148763856,3.616845429145351,-3.504578670394246,0.9554370877626441
2017-05-19,70.225,17.325,-4.1784405769508615,-0.6739790088254549,3.722480275599415,-3.360027514420452,1.6904605039903906
2017-05-22,70.65,17.925,-3.9278422133810835,-0.1753321331090201,3.7955226878193145,-3.2332827785415947,-0.029082345720446767
2017-05-23,70.425,18.175,-4.060323561718268,0.02752896674325919,3.8131788500364525,-3.219023073441644,-0.9462733620253765
2017-05-24,70.225,18.025,-4.1784405769508615,-0.09385021355713559,3.827075557779218,-3.245019096576681,-0.574249621977307
2017-05-25,70.05,18.275,-4.282069243229596,0.1078931588430455,3.837272549816855,-3.2595938364156307,-1.4364908635554139
2017-05-26,70.025,18.325,-4.296894468262269,0.14791049866603892,3.8334921462717855,-3.3202829945306296,-1.543625208719043
2017-05-30,68.65,18.175,-5.120540610312749,0.02752896674325919,3.8463429855187927,-3.371556053974976,-1.8548704044692879
2017-05-31,76.825,18.175,-0.44772022709255205,0.02752896674325919,3.824172226958302,-3.4631001254099383,2.910104388260956
2017-06-01,79.35,18.575,0.8953837195440632,0.34637338981050925,3.961484018878981,-3.2719012957976017,2.7951323670423927
2017-06-02,78.625,18.775,0.5141646616814033,0.5032299065744501,4.080120484922443,-3.0926110707523677,1.5535370819937502
2017-06-05,77.85,18.875,0.10274768763361221,0.5810326779163184,4.143786486757302,-2.9951489115497836,0.6902212400693473
2017-06-06,76.3,18.675,-0.7325181486710307,0.4250116311461308,4.215024245952197,-2.9312771702818954,0.4073246915182316
2017-06-07,77.95,18.425,0.15606331432352302,0.2276186532929266,4.279102756200612,-2.8836526023888713,2.0657123100439607
2017-06-08,79.775,18.575,1.1172408840961843,0.34637338981050925,4.454702875819514,-2.7286402402071146,2.30289058860707
2017-06-09,80.475,17.925,1.4800888361369082,-0.1753321331090201,4.634987537738069,-2.569510697666733,4.862261785728982
2017-06-12,81.375,18.125,1.9419975914423702,-0.012819095313052468,4.743453512546843,-2.3953916530582173,4.398196027190959
2017-06-13,79.025,18.675,0.7249249870299741,0.4250116311461308,4.882076242424624,-2.2199130205638005,0.8698988204211122
2017-06-14,78.275,18.775,0.32886794106142153,0.5032299065744501,4.925053858876808,-2.178894671854753,0.029328219639463082
2017-06-15,77.9,18.925,0.12941405611822396,0.6197796244927638,5.02395819015295,-2.151307306264474,-0.8330255581776425
2017-06-16,77.475,19.075,-0.0977976922988323,0.7354092034627902,5.0777174384641866,-2.1694476497039745,-1.6625501794249247
2017-06-19,77.2,19.025,-0.24548219973363064,0.6969673513055594,5.079119355779913,-2.2290694588532087,-1.5563931052431466
2017-06-20,76.125,18.775,-0.8278864282045015,0.5032299065744501,5.08054062419205,-2.2830229535389863,-1.101543458325379
2017-06-21,74.425,18.975,-1.7658987282976442,0.6584243362628892,5.102818924022283,-2.3146561052575976,-2.8110627861591286
2017-06-22,75.575,19.125,-1.1290489490809228,0.7737504223841007,5.021903232693093,-2.411969707497477,-2.602778989051808
2017-06-23,76.175,19.475,-0.8006159955189127,1.039364854334096,4.945145033607291,-2.5008546265282305,-3.4395713165069033
2017-06-26,76.025,19.425,-0.8824810696351467,1.0017135809931565,4.80094313926265,-2.6193327923895904,-3.072318221420872
2017-06-27,75.125,19.375,-1.3770893726987419,0.9639652681806417,4.663501898844986,-2.7141373185157445,-3.158405912764036
2017-06-28,76.175,19.225,-0.8006159955189127,0.8501330584167758,4.481456309116911,-2.795510726951534,-1.8149394267980945
2017-06-29,75.275,18.95,-1.2942445297623668,0.6391147259988618,4.328974948904467,-2.8277782276681487,-1.2331779404192327
2017-06-30,75.15,19.025,-1.36327041815834,0.6969673513055594,4.210957932863898,-2.840621966345536,-1.457548648740088
2017-07-03,75.425,18.625,-1.2115646069939365,0.3857452878848873,4.0505335374011056,-2.845602382983448,0.0715635505173311
2017-07-05,76.925,18.825,-0.39369372518094314,0.5421829541728876,3.8859099708530307,-2.7870127230839916,0.2864448502560726
2017-07-06,75.825,18.925,-0.9918861180488677,0.6197796244927638,3.73218695910738,-2.722529040039305,-0.5824905100619246
2017-07-07,76.425,19.175,-0.664531773221531,0.8119915335703137,3.5595863923935163,-2.6833657112716267,-0.8715200755855359
2017-07-10,76.75,19.525,-0.4882862737698799,1.0769195858425928,3.3704733229927935,-2.6338418102175822,-1.4841731986432043
2017-07-11,77.175,19.675,-0.258934140738041,1.1890094487249223,3.172512578123198,-2.600463018915516,-1.430618553409671
2017-07-12,77.275,20.075,-0.20515249840512403,1.4837884507960768,2.9645114892247806,-2.551976282448533,-2.0518841259205995
2017-07-13,78.1,20.175,0.23590864648561263,1.556565431661872,2.6854540243344367,-2.495354026244132,-1.448822229866499
2017-07-14,77.425,19.925,-0.12461039012353575,1.373940406402969,2.3604115970103603,-2.377803019820397,-0.9898722391778345
2017-07-17,77.7,20.175,0.022645700435903325,1.556565431661872,2.0708632582720465,-2.239012323823567,-0.9617761372654687
2017-07-18,77.275,20.275,-0.20515249840512403,1.6289825743168795,1.7811718644244534,-2.095222888237657,-1.0114275391784089
2017-07-19,78.175,20.775,0.2757738239068581,1.9857928455286036,1.7652861377876274,-2.119935511326342,-1.1097832474962912
2017-07-20,78.2,20.325,0.28905371770123445,1.6650573148792045,1.7671084261102399,-2.166912293355277,-0.486370800023022
2017-07-21,77.125,20.025,-0.2858511005188028,1.4472639000377105,1.7663686885620926,-2.192801941362363,-0.6494507962693099
2017-07-24,76.975,20.175,-0.3667068057856892,1.556565431661872,1.7403343736895955,-2.1931809230787485,-0.8824702083250795
2017-07-25,77.575,20.225,-0.04422416989090622,1.5928187602306776,1.708901288763058,-2.197233588735685,-0.5689606132794021
2017-07-26,76.75,20.325,-0.4882862737698799,1.6650573148792045,1.6861018486374815,-2.195979820796846,-1.0997626696782214
2017-07-27,77.725,19.775,0.036006764565282394,1.263262268161488,1.6373295369682106,-2.1876678574974857,0.15529799746450745
2017-07-28,78.025,19.825,0.1960051678471686,1.3002479879771212,1.5949729198013838,-2.1373688303013183,0.25951366829874356
2017-07-31,78.025,19.625,0.1960051678471686,1.1517413948667248,1.5461522853924654,-2.0672921672109816,0.4825297452038577
2017-08-01,77.275,19.725,-0.20515249840512403,1.2261829135122533,1.4978429269148508,-1.9884289656186005,-0.053352936894696334
2017-08-02,88.25,19.1,5.310545532937139,0.7545923591374117,1.3486343729074117,-1.835412446043073,6.128288785914204
2017-08-03,84.825,19.175,3.6665340430612723,0.8119915335703137,1.1815735836232129,-1.5491257027324066,4.256231999601295
2017-08-04,86.675,19.975,4.562613172443812,1.4106480378074495,1.020214459672908,-1.3046024278142347,4.428052074577671
2017-08-07,85.675,19.425,4.080648176051115,1.0017135809931565,1.0319453373545002,-1.1820621182413145,4.228996635021862
2017-08-08,85.975,19.325,4.225825839122171,0.9261194143997427,0.9193395282980513,-0.9503702218995034,4.3247778754397475
2017-08-09,85.375,19.075,3.934961265531009,0.7354092034627902,0.7257704561959614,-0.6405961164510112,4.041819108894122
2017-08-10,84.85,19.025,3.678772990398391,0.6969673513055594,0.47311995504690274,-0.2713758624656244,3.6203996909451703
2017-08-11,85.35,19.3,3.9227975906782175,0.9071597518637303,0.1885057828859039,0.12779844913513905,3.6239942823154236
2017-08-14,86.375,19.775,4.418610020422696,1.263262268161488,-0.185159325661301,0.6341010617469458,4.018413748381897
2017-08-15,85.05,19.525,3.7765549484260124,1.0769195858425928,-0.1495838241611906,0.6992894278004368,3.2383552705899965
2017-08-16,85.325,19.725,3.9106303524227384,1.2261829135122533,-0.0956632441811846,0.706334187798514,3.3215968000903433
2017-08-17,84.35,19.525,3.4333061559770024,1.0769195858425928,-0.018522652807499096,0.6997130390302608,2.7535405245369
2017-08-18,85.075,19.925,3.788761522353137,1.373940406402969,-0.009199276480509389,0.7549946651101487,3.0464061149092325
2017-08-21,84.1,19.575,3.3100265537756215,1.1143782693395787,0.026658156759537976,0.8070566957786959,2.4732625874034486
2017-08-22,83.975,19.825,3.248249259196587,1.3002479879771212,0.006389088254574182,0.8874155286826142,2.3525263313659543
2017-08-23,84.325,19.625,3.4209946492949053,1.1517413948667248,0.0899070141630067,0.8436774904687353,2.4737675289257663
2017-08-24,83.125,19.625,2.825708961643108,1.1517413948667248,0.21626744492579272,0.7474830611278255,1.8291417318321876
2017-08-25,84.075,19.725,3.297678443832422,1.2261829135122533,0.41342294510587424,0.5504731457714366,2.240273146718248
2017-08-28,84.25,19.9,3.38403821723642,1.355552033285994,0.46145297799818547,0.5418847579357396,2.2166299367093627
2017-08-29,84.4,19.875,3.4579182263197925,1.337140544671905,0.5091785919217215,0.5409250785201114,2.236149808062197
2017-08-30,84.6,19.975,3.5562209171532033,1.4106480378074495,0.5339495471189748,0.570501716651542,2.2325043195701033
2017-08-31,86.825,20.225,4.634427946799987,1.5928187602306776,0.5713731131126873,0.5919431382357591,3.132390994906935
2017-09-01,87.075,19.775,4.7538439792906875,1.263262268161488,0.7073370464130966,0.521393791171045,3.3388979865131865
2017-09-05,86.225,19.875,4.34642077718255,1.337140544671905,0.5877463478923344,0.7560830067439737,2.804438298688897
2017-09-06,87.25,19.725,4.837231379284383,1.2261829135122533,0.4203673366410453,1.0608470197843465,3.2609371139121333
2017-09-07,87.625,19.825,5.015356888147077,1.3002479879771212,0.27570857835323465,1.3416204117953796,3.315246952079872
2017-09-08,88.475,19.675,5.4163019367736585,1.1890094487249223,0.2875625622971141,1.438117807693959,3.636269525408882
2017-09-11,88.775,19.875,5.5568928777507605,1.337140544671905,0.2100148759534523,1.6498496438869157,3.626223828242243
2017-09-12,90.1,19.775,6.172205872488552,1.263262268161488,0.1768393571808073,1.8211294813512968,4.127681903684809
2017-09-13,90.675,19.65,6.436418062708107,1.1703872755057223,0.05360613425331458,2.1013038837199427,4.272374241569034
2017-09-14,90.95,19.725,6.562188714185303,1.2261829135122533,-0.34671039313800683,2.732615145084103,4.2547039291041395
2017-09-15,91.975,19.575,7.0276432418144585,1.1143782693395787,-0.7407566576982845,3.368190652364393,4.48493571165765
2017-09-18,93.6,19.875,7.755032542724515,1.337140544671905,-1.70677573951945,4.726393887496847,5.3108376972014995
2017-09-19,94.325,19.825,8.075495262619075,1.3002479879771212,-2.3533410527170506,5.715138210052882,5.4202840213854975
2017-09-20,94.55,19.975,8.174448534415593,1.4106480378074495,-3.269143206061904,7.0738406448228135,5.71221833853556
2017-09-21,95.125,20.175,8.426263185399598,1.556565431661872,-3.743256158065649,7.884103065072446,6.3687832578275705
2017-09-22,95.45,20.225,8.567920748239262,1.5928187602306776,-3.476180558695754,7.748120701155771,6.3567256549232445
2017-09-25,96.25,20.025,8.914571628536738,1.4472639000377105,-3.0148970726875732,7.3506873678063425,5.927235956360489
2017-09-26,96.225,20.025,8.90378246949748,1.4472639000377105,-2.551901754009051,6.927894194100906,5.669163560416788
2017-09-27,97.375,20.875,9.397205603656106,2.0561235317584803,-2.0511338107443793,6.445589813475754,7.169000285237315
2017-09-28,97.625,20.875,9.503700194023494,2.0561235317584803,-0.5797725812292367,4.745186892127373,5.950597349229909
2017-09-29,98.575,20.875,9.905907456690265,2.0561235317584803,0.6513593776231377,3.322748915741349,5.243883196986426
2017-10-02,99.725,21.225,10.387635475568839,2.299654940149617,1.7494585649729748,2.0664946337021437,4.2979898103395335
2017-10-03,97.9,21.775,9.620529715469976,2.6743491185644332,3.1856764312693944,0.3513372758104032,0.7495814836627781
2017-10-04,96.575,22.025,9.054576241169803,2.8415465651291134,3.573634244741218,-0.05155558283697825,-1.0485162891654012
2017-10-05,97.775,21.925,9.567466123879802,2.77489645118687,3.452693338338501,0.19775351758726867,-0.2111538852995194
2017-10-06,97.675,22.125,9.524966383678082,2.9078947522653915,3.514126703990044,0.2223906379265892,-0.9161348555768325
2017-10-09,98.85,22.025,10.02161262013106,2.8415465651291134,3.4890390858329567,0.3530958205240484,-0.24575023034284804
2017-10-10,99.95,22.425,10.481236568745558,3.105154801534396,3.564288830416856,0.36792369974914174,-0.9543557068279009
2017-10-11,100.175,22.325,10.574627190829359,3.039696202011738,3.4209794115426275,0.6539600303168852,-0.4780709639140023
2017-10-12,99.175,22.375,10.157940801451726,3.072462070853516,3.3348182695493573,0.8691053875861783,-0.9572672325142093
2017-10-13,99.425,22.325,10.26250497422561,3.039696202011738,3.191544303283178,1.1589527883443147,-0.597772911360779
2017-10-16,100.575,22.275,10.740138214300512,3.0068568670348363,3.080424069408284,1.4245749715226865,0.05316897629813111
2017-10-17,99.025,22.175,10.0950757024343,2.9409564757035103,3.1355989735860055,1.305974043340734,-0.4325584474834758
2017-10-18,100.0,22.375,10.502008195829196,3.072462070853516,3.109217383380899,1.3451425185455668,-0.39608680319259926
