date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,6.135,79.595,-2.733123994260451,1.2515630628521617,0.8284467122623973,-3.225967168017311,-0.5440101308520693
2016-03-21,6.105,79.41,-2.812080708734577,1.1874969919321732,0.8386701967045362,-3.2248391639241225,-0.5831598806202551
2016-03-22,6.035,79.91,-2.997832293692289,1.360306677251785,0.8364551868072054,-3.2301051931820255,-0.9055626763459936
2016-03-23,5.905,79.145,-3.3485878416556174,1.0954661736979063,0.8088260849988301,-3.2495226942002473,-0.9851067639760958
2016-03-24,5.875,79.875,-3.430627768587051,1.3482452419598598,0.7856759594048708,-3.2713336878150794,-1.218577954761837
2016-03-28,5.865,79.565,-3.4580675324619934,1.2411840923815414,0.7540416817039339,-3.2985597654753875,-1.0954123073101543
2016-03-29,6.035,80.015,-2.997832293692289,1.3964593116283017,0.7283761355363586,-3.321927195977857,-0.6930527345520177
2016-03-30,6.055,80.98,-2.9445414675816783,1.7265148867564903,0.7124419714816146,-3.332555733835895,-0.8420274034589341
2016-03-31,5.925,81.405,-3.2941257863897904,1.8706304750738671,0.6970579255739474,-3.3615377072226087,-1.236525877637579
2016-04-01,6.125,82.865,-2.7593999177044153,2.360040635614022,0.6685983961669875,-3.4022367184285454,-0.9350825831363228
2016-04-04,6.025,81.055,-3.024543970625305,1.7520019271877427,0.6395324535872726,-3.4211652612181727,-0.7238408005911392
2016-04-05,5.905,79.995,-3.3485878416556174,1.3895767545833464,0.6268339967285553,-3.4371676041601225,-0.7824541883320686
2016-04-06,6.055,80.085,-2.9445414675816783,1.4205347211236894,0.6221086705305718,-3.458189450403009,-0.37007898397944405
2016-04-07,5.875,79.095,-3.430627768587051,1.0780673177879312,0.6457006605293558,-3.49057216689825,-0.6361643808795794
2016-04-08,5.735,79.645,-3.8191046951263954,1.2688526569117595,0.6553568511057916,-3.523528821634657,-1.127127155242646
2016-04-11,5.785,79.76,-3.67928491524446,1.3085775670086484,0.6463983260886151,-3.5462914062392907,-0.9788558578766726
2016-04-12,5.865,81.17,-3.4580675324619934,1.7910362884522553,0.6364936877461762,-3.5652791489778464,-1.0327716756083474
2016-04-13,6.185,83.005,-2.602383524022963,2.406516474884508,0.6126619598665523,-3.5720942229671637,-0.5046704010096885
2016-04-14,6.165,83.035,-2.6545524360223087,2.4164653844154476,0.5985296169719678,-3.574693665927028,-0.5261848710554773
2016-04-15,6.155,82.98,-2.6807003922503005,2.3982229697834923,0.5848230624827555,-3.5799605523407214,-0.5032759416148496
2016-04-18,6.135,83.645,-2.733123994260451,2.6179840269823274,0.5701529412029939,-3.5778745487750054,-0.6479007384918773
2016-04-19,6.255,84.09,-2.421111574624252,2.7640685758823933,0.5529424259569332,-3.5785906151675793,-0.37089174331640873
2016-04-20,6.405,85.41,-2.0394079896388493,3.1928934367486415,0.5479013319788135,-3.5847991301793853,-0.2039994263204563
2016-04-21,6.435,79.065,-1.9641408550183592,1.0676227240831242,0.5370232302324995,-3.5766510579722235,1.0391719989971242
2016-04-22,6.475,81.085,-1.8643286843487774,1.7621901407031622,0.5126932189803762,-3.5179453149992197,0.7501536949578558
2016-04-25,6.405,81.1,-2.0394079896388493,1.7672828340017248,0.444295103796533,-3.4004882898773987,0.5758851900679223
2016-04-26,6.465,81.48,-1.8892238013589626,1.8959845137711664,0.3543621520122122,-3.2468738429596913,0.6857848891189504
2016-04-27,6.605,79.325,-1.544145683525444,1.1580111713996588,0.3496366038868644,-3.222488093112591,1.273459316355921
2016-04-28,6.665,78.725,-1.3984885869414707,0.9489729105680165,0.29195340475150305,-3.117953749831976,1.4424092906332293
2016-04-29,5.965,76.995,-3.185751029353581,0.33720523854038964,0.1958509372162493,-2.953032836158226,-0.29876015519771926
2016-05-02,6.165,77.185,-2.6545524360223087,0.40506193715754485,0.1459205900263417,-2.8769198319580087,0.16326051906845818
2016-05-03,6.055,77.13,-2.9445414675816783,0.38543640183978384,0.11835946582657776,-2.8309349145139535,-0.15922659969959962
2016-05-04,6.005,77.095,-3.078100586880868,0.3729401370293765,0.09979595100665417,-2.7960761803347607,-0.31924232218950577
2016-05-05,6.085,76.905,-2.8649343656725836,0.305004125307409,0.10046308520511353,-2.797487365484857,-0.09808865561639601
2016-05-06,6.065,76.78,-2.917962026733245,0.2602177851524378,0.10512144132059786,-2.8064730848348116,-0.13884341053091154
2016-05-09,6.065,76.8,-2.917962026733245,0.26738849718039726,0.10272949548677678,-2.80276974153679,-0.14266097061076488
2016-05-10,6.185,78.41,-2.602383524022963,0.8385891583795275,0.10977485457313366,-2.8156207561262363,0.12118122919555407
2016-05-11,6.205,77.175,-2.550383034954266,0.40149469840214674,0.11241878108320447,-2.819657134914679,0.22413855535467464
2016-05-12,6.185,77.155,-2.602383524022963,0.394358833999949,0.09899627534373975,-2.790329023570014,0.14890544383215598
