date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,10.925,156.205,-0.08133923002351216,-2.452237450588229,-0.7313841652115569,-1.7985780692134148,-0.0762888015090859
2017-03-21,10.775,154.5,-0.17570973784512667,-2.866781038694722,-0.7469707235383642,-1.8477447605081783,-0.46936648403680836
2017-03-22,10.725,155.085,-0.2074587470626314,-2.7240343066600228,-0.7509287077879289,-1.872129714344159,-0.38088459458866986
2017-03-23,10.775,154.23,-0.17570973784512667,-2.9328465413440292,-0.7486075256032407,-1.878805826955722,-0.4924549031789809
2017-03-24,10.875,154.475,-0.11265132472718314,-2.872893362740309,-0.7440462285555374,-1.8805725363705217,-0.3696442599458236
2017-03-27,10.825,154.115,-0.14410771530770283,-2.9610206802629735,-0.7375578640124294,-1.8783636037206284,-0.44966819981846395
2017-03-28,10.675,154.605,-0.2393561166749706,-2.8411200735207287,-0.7299268193434931,-1.8802072580044304,-0.43295859730847686
2017-03-29,11.025,154.98,-0.019142675106671486,-2.7496158222720086,-0.7308581976192922,-1.9181028722773674,-0.11061906684051204
2017-03-30,11.175,153.565,0.07310230538894098,-3.09605793080781,-0.7299180953003334,-1.9419368976362605,-0.2448295047695268
2017-03-31,11.125,154.54,0.04249227796890417,-2.85700337714458,-0.7228359948994929,-1.9482904404273165,-0.07436216015329311
2017-04-03,10.925,153.525,-0.08133923002351216,-3.1058976798249613,-0.715593815472031,-1.947284137697734,-0.3566162634974508
2017-04-04,10.925,152.54,-0.08133923002351216,-3.349013803579541,-0.7062839468840163,-1.9471574005519954,-0.4995365168327264
2017-04-05,10.875,152.545,-0.11265132472718314,-3.347775751680544,-0.6907067840839602,-1.920421775816982,-0.5045609721877322
2017-04-06,11.125,154.825,0.04249227796890417,-2.7874107059818782,-0.674833008552852,-1.8914508489611492,0.0529063741398732
2017-04-07,11.125,153.78,0.04249227796890417,-3.0432131525198223,-0.6542369670580415,-1.8354278471725918,-0.11306241787421367
2017-04-10,11.075,153.63,0.011744367077227582,-3.0800738037884394,-0.6290516498211287,-1.77101828328547,-0.15476285748125984
