date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,60.625,114.825,-10.283648484771856,-1.3871277643793416,0.7630575811574999,-10.148229508010772,0.9230393798826277
2017-03-21,58.025,111.11,-12.104175157957132,-1.6852337581222052,0.7495721630860004,-10.148160535149941,-0.6928103094259797
2017-03-22,56.975,111.685,-12.862622510240987,-1.6384473582459724,0.7870519856525333,-10.195885715005968,-1.3771935485403795
2017-03-23,58.475,111.905,-11.783318791915462,-1.6206101573150862,0.832144372883216,-10.245631732701918,-0.18910543616641284
2017-03-24,57.925,111.775,-12.17581444693593,-1.6311460783417993,0.8375827154763733,-10.255122065238465,-0.5544726200613042
2017-03-27,58.075,111.81,-12.068401798736009,-1.6283082792627859,0.8513062724954145,-10.259190239972359,-0.42302250707102473
2017-03-28,58.375,112.895,-11.85440630176131,-1.5407743070649382,0.8617109447967717,-10.275470729354439,-0.25123348854735283
2017-03-29,58.825,113.425,-11.53546633222406,-1.4983211503792304,0.8655264229512684,-10.291894204777439,0.053264418273343495
2017-03-30,59.375,113.485,-11.148947855341358,-1.493527637658495,0.8656506906687128,-10.280246358332858,0.42417173406338726
2017-03-31,59.325,112.66,-11.18393763625496,-1.55966169150364,0.8592212016072,-10.264775249750317,0.4209320061698332
2017-04-03,58.8,111.015,-11.553121111443389,-1.6929869842472036,0.8562968323309493,-10.236105957812565,0.13268423815758368
2017-04-04,58.775,109.825,-11.570783398542643,-1.7906723902576374,0.8556180050080144,-10.226636479875886,0.1879846195084145
2017-04-05,58.125,107.985,-12.032659225542096,-1.9438187220253966,0.8543096814449308,-10.217571312979135,-0.15446475936275128
2017-04-06,58.925,110.905,-11.464922166664781,-1.701972697107024,0.8612717016689507,-10.210605368714361,0.21154412308104042
2017-04-07,59.1,112.195,-11.341757461952277,-1.5971509872684462,0.8590571911247507,-10.203881655699838,0.23416823467251469
2017-04-10,58.775,112.405,-11.570783398542643,-1.580201134549148,0.8554324840122239,-10.20066800774946,-0.018360009026871182
