date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,12.045,7.125,-0.9764008902454429,-2.7698883774517293,-0.504909877049283,-2.9820719755327234,0.6071270851878898
2018-03-21,11.995,7.025,-1.0221614193710522,-2.9367085531915462,-0.5065253771449175,-2.9600607892889146,0.4503819624478096
2018-03-22,11.655,7.025,-1.338485725984673,-2.9367085531915462,-0.5041442739407864,-2.9354408860515138,0.1164303587423916
2018-03-23,11.425,7.025,-1.55774666956481,-2.9367085531915462,-0.49047720907275566,-2.9030681407816914,-0.09506714381259851
2018-03-26,11.575,7.125,-1.4142557394433253,-2.7698883774517293,-0.4667302781311302,-2.8587311517079526,0.15168463946439648
2018-03-27,11.515,7.225,-1.471427710511373,-2.6053932973897047,-0.45150852272234954,-2.8232600783991533,0.17547508907264353
2018-03-28,11.295,7.125,-1.6836376555954928,-2.7698883774517293,-0.4400714686371778,-2.7946912785853346,-0.10789522323639034
2018-03-29,11.575,7.125,-1.4142557394433253,-2.7698883774517293,-0.44423246806095085,-2.806871066216025,0.16214097660397542
2018-04-02,11.135,6.875,-1.8405846292330856,-3.1914450088915802,-0.4927359885765673,-2.899926545421696,-0.5131978952553338
2018-04-03,11.265,6.875,-1.7128951604452864,-3.1914450088915802,-0.4894516699666117,-2.914404526375034,-0.36054872327884446
2018-04-04,11.255,7.075,-1.7226649793282247,-2.8530037275753557,-0.4698686970640372,-2.882886005348527,-0.18031611817437154
2018-04-05,11.275,7.125,-1.7031340104356085,-2.7698883774517293,-0.47590300829843846,-2.9033254141258986,-0.11800680778986816
2018-04-06,11.245,7.075,-1.7324434824957613,-2.8530037275753557,-0.4897398059607941,-2.9394448534633777,-0.19022812098056052
2018-04-09,11.385,6.925,-1.596329139062856,-3.1059204973973977,-0.4915713553700505,-2.949420004984181,-0.173690682655935
2018-04-10,11.745,7.025,-1.2538636522594795,-2.9367085531915462,-0.511570798755559,-3.001264918141146,0.24506692561318566
2018-04-11,11.765,7.175,-1.2351468202851956,-2.687354258306678,-0.5504547969600442,-3.0847807067970603,0.370366843895952
2018-04-12,11.995,7.325,-1.0221614193710522,-2.443159389787417,-0.5903225271909216,-3.1694655474476043,0.7050521027670142
2018-04-13,11.935,7.425,-1.0773265095099813,-2.2831253318560254,-0.6463348732505797,-3.285073118512008,0.7320830870216746
2018-04-16,11.925,7.475,-1.0865476461262935,-2.2039147597612057,-0.6945606550251306,-3.3835728063920767,0.7662726811064866
2018-04-17,11.975,7.625,-1.0405190629121526,-1.9694236501987508,-0.7060798656434356,-3.395698735216685,0.9646092859771942
2018-04-18,11.875,7.525,-1.1327696273167474,-2.125232262071817,-0.724943155443376,-3.4241565216887775,0.7507143122556235
2018-04-19,11.665,7.525,-1.3290510638805308,-2.125232262071817,-0.7482060168204333,-3.466213312820482,0.5470506833169178
2018-04-20,11.605,7.45,-1.385780791691946,-2.243453593861668,-0.7507874628578612,-3.462027354926863,0.39188973146016437
2018-04-23,11.465,7.175,-1.5192990451456025,-2.687354258306678,-0.6598536755529183,-3.236784540264705,-0.05577508973734524
2018-04-24,11.205,7.025,-1.7716446476812622,-2.9367085531915462,-0.6056789151649489,-3.0973126877111783,-0.45303441062276617
2018-04-25,11.145,7.025,-1.8307095699172438,-2.9367085531915462,-0.5678136395546887,-3.0089699320438488,-0.4892428097724708
2018-04-26,10.635,7.075,-2.345993460867115,-2.8530037275753557,-0.5376669520960939,-2.9224927511819168,-0.9574665282094346
2018-04-27,10.265,7.025,-2.7355367123451404,-2.9367085531915462,-0.5074339973337341,-2.83961066001525,-1.3861118124800438
2018-04-30,10.035,7.325,-2.9848269392496203,-2.443159389787417,-0.45867102729424,-2.7266410622531154,-1.378792304153868
2018-05-01,10.405,7.4,-2.586515164305631,-2.322930870231752,-0.42472399796797233,-2.6542769230859014,-0.9188427274277808
