date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,60.625,84.52,-10.283648484771856,-2.5384274857594615,-0.11689822426907645,-10.41835749090253,-0.16202865939042432
2017-03-21,58.025,81.305,-12.104175157957132,-3.2434358718180962,-0.10885183116907088,-10.396201210631201,-2.061027881252782
2017-03-22,56.975,82.545,-12.862622510240987,-2.9682713626032062,-0.10996124817776814,-10.455062768366215,-2.733954565836946
2017-03-23,58.475,82.765,-11.783318791915462,-2.919883916751787,-0.14366253286700262,-10.641734000977241,-1.561062710096408
2017-03-24,57.925,82.98,-12.17581444693593,-2.8727202942611507,-0.17030209004283334,-10.770885215726828,-1.8941595014302397
2017-03-27,58.075,82.275,-12.068401798736009,-3.0278325201953975,-0.2385546853772447,-11.041248907620716,-1.7494565253454955
2017-03-28,58.375,86.495,-11.85440630176131,-2.1185127735110334,-0.2691044627446313,-11.18329240277906,-1.2412151407155765
2017-03-29,58.825,86.735,-11.53546633222406,-2.068139833263254,-0.302145444722258,-11.329663954478818,-0.8306814074143833
2017-03-30,59.375,85.935,-11.148947855341358,-2.2365952934717783,-0.37456994719492487,-11.580460898395028,-0.4062483379184716
2017-03-31,59.325,86.505,-11.18393763625496,-2.1164111119345117,-0.42111291241642534,-11.733967355117079,-0.341218328355108
2017-04-03,58.8,86.485,-11.553121111443389,-2.120614678082299,-0.5163750321874073,-12.032064325833872,-0.6160892582613524
2017-04-04,58.775,85.615,-11.570783398542643,-2.3044169895906976,-0.5839799409645915,-12.2510449328645,-0.6654717632171199
2017-04-05,58.125,84.675,-12.032659225542096,-2.5051191309751704,-0.6420467783133829,-12.439807793764771,-1.2012550991111546
2017-04-06,58.925,85.005,-11.464922166664781,-2.4344071964242713,-0.7221773013844304,-12.703546838389574,-0.5194489478597237
2017-04-07,59.1,84.905,-11.341757461952277,-2.4558060248813796,-0.7900795477704994,-12.912880530339224,-0.3691590451633999
2017-04-10,58.775,85.035,-11.570783398542643,-2.4279924565494166,-0.8197432899163255,-13.006167087441817,-0.5549468353246656
2017-04-11,59.4,85.155,-11.13146401273922,-2.402356108050369,-0.8128844413004075,-13.003749551305471,-0.08055236413089517
2017-04-12,58.225,85.425,-11.961266225602662,-2.344806164262629,-0.8413708123884327,-13.085120909377125,-0.8489967835445906
2017-04-13,57.65,85.92,-12.373462037053612,-2.2397687896161145,-0.8540237089635794,-13.143290411082955,-1.142987274899479
2017-04-17,58.525,86.255,-11.747820612414273,-2.169025679271923,-0.9367580603355085,-13.401861037068963,-0.37781186347798545
2017-04-18,58.775,86.735,-11.570783398542643,-2.068139833263254,-0.9952698596835303,-13.571274675083899,-0.057865965116583595
2017-04-19,59.0,87.265,-11.412092563415335,-1.9573915886081243,-1.0612095373976704,-13.7502147539994,0.26091956833114516
2017-04-20,59.925,87.425,-10.765993304503464,-1.9240903071148296,-1.091839340752973,-13.821479433701839,0.9546886367289336
2017-04-21,60.425,87.035,-10.420890633570462,-2.0053693066656684,-1.0254841847003848,-13.619396399650682,1.142031257611002
2017-04-24,61.525,87.445,-9.671609890041465,-1.9199319328491526,-0.9816147890658735,-13.472057347065778,1.9158138777397582
2017-04-25,62.925,87.605,-8.737122666490501,-1.8866991373199984,-0.8325513598967527,-13.036377256154186,2.7284806571718896
2017-04-26,63.375,87.745,-8.441162738437386,-1.8576701928417332,-0.6131140612672632,-12.40340954768983,2.8232830928241075
2017-04-27,63.225,88.175,-8.53958190176224,-1.7687985944648408,-0.32605920556030543,-11.609984456611798,2.4936694903421674
2017-04-28,62.075,88.085,-9.301978370744083,-1.7873637105172364,0.010437011059824752,-10.713534822193031,1.4302111862635467
2017-05-01,62.85,88.295,-8.786655012836029,-1.744074561481873,0.3044995685694316,-9.968356000340068,1.7127709390281893
2017-05-02,64.025,88.185,-8.017354290765462,-1.7667369736170162,0.6340953157261543,-9.140204812928879,2.243130161254168
2017-05-03,71.025,87.225,-3.707974746558204,-1.9657264492580853,1.005172246810573,-8.220612636245614,6.488531561303129
2017-05-04,73.175,87.895,-2.4693855246939265,-1.826619104758582,1.5257931058318435,-6.8562478393219735,7.173905151649425
2017-05-05,74.725,88.615,-1.5988202562964944,-1.6783077243111308,2.0558041974173396,-5.451957056486663,7.303408864386935
2017-05-08,73.575,88.185,-2.2429706948711883,-1.7667369736170162,2.602456776217628,-4.010606644500305,6.365492558412946
2017-05-09,72.975,88.585,-2.5830574875099352,-1.6844632681453477,2.9752007749621123,-3.0061310492251585,5.434689982496474
2017-05-10,71.975,89.155,-3.156131325787363,-1.5678628640165704,3.311157060174909,-2.1083736629998957,4.143682528787053
2017-05-11,71.625,88.555,-3.3585899943930126,-1.6906208969554972,3.5854546345098424,-1.3911465917339294,4.094201127529191
2017-05-12,70.925,88.225,-3.7664923574898097,-1.758492827399333,3.842395146325954,-0.7358398901519634,3.7261718375103534
2017-05-15,70.725,89.665,-3.8837755063420616,-1.4641663516247934,4.115215908763751,-0.06968709579448062,2.21127225273535
