date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,29.205,4.47,-2.4773615793983574,-1.2028598409799602,0.12194233826092798,-4.176467052335655,1.8457850145465615
2016-03-21,29.165,4.23,-2.4986205616141834,-1.7577231239908357,0.1671520889280458,-4.044637315047584,1.8398238453655997
2016-03-22,30.62,4.23,-1.7434785568850646,-1.7577231239908357,0.19933658031989226,-3.949347844631306,2.5562478044317727
2016-03-23,32.955,4.335,-0.6035752442012706,-1.511194424062443,0.23505447924225692,-3.8297401309113592,3.5813779050918884
2016-03-24,33.505,4.29,-0.34684066334153807,-1.6161102844758892,0.2846123591821843,-3.6492870183145634,3.762411315736299
2016-03-28,32.975,4.35,-0.5941646068908255,-1.4764643536366757,0.3046794491959833,-3.510461038112413,3.3661447772451134
2016-03-29,33.805,4.305,-0.20857426743884466,-1.5810165476566211,0.3301901129525343,-3.37229887770317,3.685760642714891
2016-03-30,34.185,4.395,-0.03518780725996845,-1.3729881875683612,0.3793467695081946,-3.2014064581867245,3.6870572844537253
2016-03-31,33.335,4.32,-0.42574221049768596,-1.5460448762554564,0.4276323660653022,-3.0249593445119185,3.2603559624904905
2016-04-01,34.64,4.35,0.1699017777314729,-1.4764643536366757,0.46578479607830336,-2.884868918727671,3.742485344334687
2016-04-04,33.995,4.325,-0.12163876937655646,-1.534414631591251,0.49612931122856985,-2.743293872582673,3.382923177516524
2016-04-05,34.105,4.275,-0.0715295019542717,-1.6513269418151288,0.4950687629287051,-2.6632242106461685,3.4092150949671547
2016-04-06,34.465,4.265,0.09134175356577706,-1.6748734289028235,0.5202813783839673,-2.548982546736929,3.511729756510949
2016-04-07,34.165,4.035,-0.04426525154019811,-2.232244905657962,0.5593611266994425,-2.4134468432439924,3.617812617201723
2016-04-08,33.885,3.955,-0.1719104418975621,-2.4335902152069604,0.572164688042448,-2.340882046847215,3.5613859912566976
2016-04-11,33.855,4.135,-0.18564922266393355,-1.986104207146828,0.5583969685314157,-2.3156515381440954,3.2390368839384416
