date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,15.445,126.165,-0.3602977232041932,-1.931048504315726,-0.5148996244848992,-3.3415385066251906,1.9869446336867038
2018-03-21,15.975,124.345,0.07864323210681018,-2.176202192567573,-0.5114401432747655,-3.291176347715893,2.256822418661085
2018-03-22,15.795,122.085,-0.06877634358818574,-2.485667170656548,-0.5172646844073714,-3.254311448681108,1.8997872605214994
2018-03-23,15.695,122.135,-0.1514037305662036,-2.478758837829978,-0.5321140033821846,-3.2423330112688387,1.771946992085954
2018-03-26,16.02,126.065,0.11523858210927199,-1.9444263983626422,-0.5421361982620022,-3.2195542635308936,2.2806489102315655
2018-03-27,15.725,123.375,-0.1265603652557149,-2.308330950282946,-0.5325583261536619,-3.1443130306529072,1.788431798305815
2018-03-28,15.24,120.02,-0.5341295981020825,-2.7734807618522233,-0.5358130747425901,-3.1040884418816903,1.083891589032147
2018-03-29,15.53,121.295,-0.2888967846869901,-2.595195937717564,-0.5417119546236521,-3.0869044099734424,1.3921589612341092
2018-04-02,15.475,120.475,-0.3350526214645679,-2.7096411361043224,-0.5456600892771754,-3.058786867230776,1.2451912215304166
2018-04-03,15.875,119.875,-0.0030502127701827913,-2.793876119620792,-0.5412135102739909,-3.0068099757716293,1.4916762610308012
2018-04-04,16.01,121.845,0.1071151735734065,-2.518866601255272,-0.5368549413551849,-2.953217575270145,1.7080667673451186
2018-04-05,15.465,121.795,-0.34346221344937794,-2.5257913797933416,-0.5179047396948593,-2.8606236346701843,1.2090420941454165
2018-04-06,15.71,118.685,-0.13897611776238725,-2.9621967723478337,-0.4871019435817987,-2.748220954404043,1.166353031559295
2018-04-09,15.855,120.465,-0.019450641475397178,-2.711041611758258,-0.45241410259075365,-2.621886040241614,1.375921940896414
2018-04-10,16.055,121.76,0.14363063341938861,-2.5306404164448497,-0.4033736284062118,-2.457707010772608,1.5805440372192305
2018-04-11,16.02,121.495,0.11523858210927199,-2.567399843958336,-0.3271590633116054,-2.2174394214703517,1.4927298754838527
2018-04-12,16.13,122.145,0.20426289330379804,-2.477377510647847,-0.22414529089359334,-1.9080173068658086,1.556987697392199
2018-04-13,16.025,121.375,0.11929838502799925,-2.58407200427412,0.07591235512380334,-1.1058939566990713,1.4213553333810058
2018-04-16,16.045,127.845,0.13552493948272065,-1.7078715897855536,0.12771544001128532,-0.8980153614813391,1.2516618725362951
2018-04-17,16.71,131.885,0.6638472380215633,-1.1829689611170573,0.0985186391117193,-0.8885252575620908,1.668916987744311
2018-04-18,16.695,137.6,0.6521636823665268,-0.467268615807361,0.22792579769811352,-0.4905507226989546,1.2492169770626673
2018-04-19,16.885,135.585,0.7993856993184737,-0.7161603915349436,0.36671116981813323,-0.09396081922194693,1.1559705334976123
2018-04-20,16.82,136.055,0.7492075334135255,-0.6577770378033143,0.4381397856729322,0.12263385475844213,0.9147719690188038
2018-04-23,16.88,135.015,0.7955327040741095,-0.7872378965872456,0.47236449023250915,0.23083127880135673,0.9365646529859
2018-04-24,16.705,133.935,0.6599538852025884,-0.9227378077231155,0.493866056140676,0.310640233923693,0.8050225332310038
2018-04-25,16.72,131.63,0.6716304499482887,-1.215621687088558,0.5253925351182465,0.39773043049748996,0.9125785793749759
2018-04-26,16.91,132.38,0.8186335772894906,-1.1197640931785116,0.5758956327708393,0.5210358443326071,0.9424649839519874
2018-04-27,16.895,133.035,0.8070882681328783,-1.036491672925969,0.6007476273734087,0.5956731832584059,0.8340849981770435
2018-04-30,16.705,133.28,0.6599538852025884,-1.005449290307869,0.6202122916200071,0.6585094752982502,0.6250364183538913
2018-05-01,16.855,133.25,0.7762505924258821,-1.0092473311133023,0.6254996240665213,0.6947889746432099,0.7127454439841827
2018-05-02,17.055,132.485,0.9297131604200729,-1.1063873860779332,0.6480028550430533,0.7743033107636542,0.8723520346185402
2018-05-03,16.785,132.825,0.7221081430368413,-1.063144964714528,0.6665575400955954,0.8480016781209639,0.5827537573610119
2018-05-04,16.895,134.355,0.8070882681328783,-0.8699140090741029,0.6777865549398929,0.9057566511554384,0.490947636281727
2018-05-07,17.08,135.8,0.9487693207739203,-0.6894280389697965,0.6812248516799673,0.9462463045852634,0.4721785297798673
2018-05-08,17.24,136.49,1.0700721888435023,-0.6039208168779395,0.6789728524915508,0.9778984100705468,0.5022196184875976
2018-05-09,17.26,138.565,1.0851558291969534,-0.34936017048625523,0.6902939786836823,1.0412721252003,0.2850449260752199
2018-05-10,18.64,143.935,2.0858327996289336,0.2921338604989428,0.7008900551023536,1.101895201171911,0.7791838808746554
2018-05-11,19.475,144.055,2.6559383416882363,0.30619395800487864,0.7575395318888354,1.2579376445484158,1.1660466695256149
2018-05-14,20.695,141.245,3.4464109075939753,-0.02616168836927726,0.8279318624423709,1.4466608947341215,2.0214101082360663
2018-05-15,19.355,141.095,2.5755282684619645,-0.04408851253230936,0.942521337503252,1.7382976574636373,0.8787849747988081
2018-05-16,19.13,138.625,2.423406559752299,-0.3420562141573189,0.9528397570482356,1.8059554313299953,0.9433758884168029
2018-05-17,19.175,137.465,2.4539735350797325,-0.4838294778506809,0.9518359842240502,1.8373763309973845,1.077123511328959
2018-05-18,19.41,138.96,2.6124445893305617,-0.30133380222078077,0.9470579759103219,1.86961320237809,1.0282119677570454
2018-05-21,19.25,138.71,2.5047594356729306,-0.33171435242811914,0.937579094936067,1.9034763911401797,0.9122914868596101
2018-05-22,19.165,136.83,2.4471870777805638,-0.5619456725445423,0.9395989337867874,1.95263037549477,1.022560257054745
2018-05-23,19.585,138.255,2.7292135081719557,-0.38714773313556144,0.9423528511311854,1.9961309569300103,1.0979123213712172
2018-05-24,19.81,136.925,2.8778212226944304,-0.550235965450949,0.9589405116444609,2.0560125704389742,1.3494522104901732
2018-05-25,19.635,136.735,2.762384455126441,-0.5736635124202039,0.9753554574239198,2.1269555659725317,1.1949547267179295
2018-05-29,19.27,136.405,2.5182689263443097,-0.6144309406457419,0.986283221047578,2.176270838956495,0.94800101463919
2018-05-30,19.175,138.04,2.4539735350797325,-0.41340502858943723,0.9889464264094728,2.213363361278769,0.6494455994841934
2018-05-31,19.525,137.48,2.6892964070094867,-0.48198857910257276,0.9894030853109155,2.2429544357329156,0.9232229585252809
2018-06-01,19.81,145.96,2.8778212226944304,0.5278426815573268,0.9916093970950981,2.278503248142742,0.07590421133156777
2018-06-04,19.83,142.575,2.8909490122518604,0.13196176598930312,0.9819621958039545,2.283991511333487,0.4773760354253498
2018-06-05,19.635,147.565,2.762384455126441,0.7123521839403486,0.9841495145226828,2.310229203130727,-0.24890580399835294
2018-06-06,20.105,148.975,3.070125528963445,0.8727962174719919,0.9740493235642944,2.295396665329469,-0.07541770160409245
2018-06-07,19.36,150.255,2.5788886296707525,1.0171379637488336,0.9728318582288294,2.29150974462676,-0.7021253303048729
2018-06-08,18.395,149.635,1.9137033063083608,0.947376627103755,0.9479994983243304,2.2529379925496977,-1.2373472534598928
2018-06-11,18.555,149.305,2.0263720557361014,0.9101276324871683,0.9055028208363672,2.193228550219284,-0.990979633021438
2018-06-12,18.465,148.665,1.963115991013104,0.8376519072239318,0.8724131580913657,2.148262025711435,-0.9159245804608172
2018-06-13,17.645,150.795,1.3721584877137525,1.0776636975163723,0.8402620022083345,2.1084697880884944,-1.6418311565570858
2018-06-14,19.425,150.23,2.6224945228913654,1.014330580646155,0.7866461105834054,2.0394389211183572,-0.2148636043380967
2018-06-15,19.01,150.455,2.341541758853382,1.039580227299754,0.7731216023828384,2.030448038661844,-0.4926282109439637
2018-06-18,18.86,151.44,2.2384809741925853,1.1496749039961518,0.7642211959408989,2.0129252523111054,-0.6530502081936973
2018-06-19,18.55,151.265,2.0228658871803185,1.1301673430853025,0.7465487963588209,1.990093257760087,-0.8109524402441477
