date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,119.12,63.165,-0.8199573534592212,0.5685767853108853,0.40538563406786476,-1.4233345056041125,0.37288429151536984
2018-03-21,120.835,63.345,-0.42544388936921007,0.6553817605292381,0.4042732472531549,-1.4054503128339966,0.7150531109451419
2018-03-22,116.765,61.955,-1.3710506527374702,-0.02144608905030592,0.4178287765849761,-1.3591996077138062,-0.0028902518732421
2018-03-23,112.61,61.505,-2.371033543231977,-0.24382051470702296,0.4098880061161534,-1.3518173491929422,-0.9192770894155586
2018-03-26,117.225,62.73,-1.2625377933167823,0.35777262475410687,0.3934920519144486,-1.3723592311424024,-0.03095924640769132
2018-03-27,113.335,61.66,-2.193917918266182,-0.1670417198071123,0.39850128889587055,-1.3469963940291194,-0.7803551835945455
2018-03-28,111.565,61.705,-2.628340999708992,-0.14478725036377413,0.3782734721199037,-1.3640930747859454,-1.2094787490092482
2018-03-29,114.525,62.1,-1.905645606580366,0.04986393812340351,0.35129066713895796,-1.4004946898817987,-0.5226676527881133
2018-04-02,112.195,60.775,-2.472930857573623,-0.6080451059121492,0.332640747495071,-1.417378831550754,-0.8532914474815321
2018-04-03,112.745,61.025,-2.337967156854685,-0.48282040437258494,0.3191052825917912,-1.4282763169729833,-0.7556202983033051
2018-04-04,113.185,61.205,-2.230469391277405,-0.3929758658556325,0.3084261395353623,-1.4434851750343238,-0.665780187006662
2018-04-05,113.64,61.515,-2.119745542479205,-0.23886120816760814,0.2996945945654673,-1.4582714204864538,-0.5898887090535425
2018-04-06,111.0,61.215,-2.768465031694277,-0.38799225296157464,0.2923787361130695,-1.468885971761631,-1.1861383753900783
2018-04-09,110.655,61.305,-2.854378653437753,-0.3431763372756815,0.2785454763866655,-1.49731273332119,-1.2614757037654774
2018-04-10,111.61,61.92,-2.6172112066293383,-0.03868385832413151,0.2661578025520468,-1.5333367211482274,-1.0735784747553254
2018-04-11,112.635,62.205,-2.364907148646587,0.10139836843196373,0.25257112937776877,-1.5713700983995045,-0.8191473506790068
2018-04-12,113.925,63.005,-2.050616628578914,0.491208889148265,0.23936165684659072,-1.6047553232195677,-0.5634378789236483
2018-04-13,112.675,63.08,-2.3551077451068436,0.5274995241023914,0.21941380200783328,-1.6499082325310275,-0.8209401887164447
2018-04-16,114.48,64.535,-1.9164920578318954,1.2231270571262607,0.19884181177307628,-1.6962207846181026,-0.46348007328144925
2018-04-17,118.235,64.965,-1.02576760928209,1.4257072397340673,0.18229635276786527,-1.7303956534563578,0.4447268142560068
2018-04-18,118.0,65.565,-1.080676652650985,1.7061476838202965,0.1879199453777034,-1.7259160999045986,0.32462026770380836
2018-04-19,119.15,65.36,-0.8130075582688485,1.610620206652049,0.19881647267149094,-1.7095496392367477,0.5763242526679111
