date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,43.2475,24.105,3.033951309355032,1.3026753172649932,0.05175180026021814,3.2977893241303153,-0.3312538075982978
2015-03-20,43.3625,25.26,3.1450731364370714,2.3635305310622545,0.02044707588591954,3.326608138112371,-0.22986228980261725
2015-03-23,43.0275,24.875,2.8205446483928682,2.01539988762514,0.03290938552528188,3.31304901163379,-0.5588299351303871
2015-03-24,43.0925,25.15,2.883709973317115,2.2646090335120252,0.04245603913584782,3.305541672569779,-0.5179780290068448
2015-03-25,42.1875,24.85,1.995558567016344,1.99260805437457,0.045059032216354086,3.3048228650380276,-1.399049288538314
2015-03-26,42.2,24.965,2.0079551277294274,2.0972612471982477,0.0305028961039406,3.2960138043304683,-1.35203121852715
2015-03-27,41.885,25.165,1.6944364827434868,2.278123776787019,0.017043957099610596,3.290282430803847,-1.6346741919795211
2015-03-30,42.6425,25.545,2.444443895474171,2.61783674094282,-0.0006250144453361639,3.2919081616428545,-0.8458280803900626
2015-03-31,42.215,24.705,2.022826154497675,1.8599615631143496,-0.020883573063104753,3.3075665848299165,-1.2458977871343766
2015-04-01,42.3,24.85,2.1069956245710344,1.99260805437457,-0.03532531621904745,3.300904826557601,-1.1235196923651642
2015-04-02,42.745,25.21,2.5449052645085373,2.3186197252899166,-0.04813980449685591,3.2965536134745523,-0.6400304486880048
2015-04-06,44.115,25.185,3.8650029693893933,2.2961309088227684,-0.05595620346462553,3.2986272179421334,0.6948585197627621
2015-04-07,43.2825,25.275,3.0678022452894904,2.3769864390014197,-0.056835596994680576,3.3092040792392883,-0.10630439064089225
2015-04-08,41.77,26.21,1.579389422194666,3.2003519107393017,-0.09951359792051985,3.354119865537398,-1.4562519100932536
2015-04-09,41.845,25.43,1.6544559801143344,2.515565070833838,-0.2379140687007511,3.523834235193969,-1.270889933996063
2015-04-10,42.08,25.6,1.8887962706116055,2.666586635350464,-0.3034797718645525,3.5961907040614793,-0.8981393296966504
2015-04-13,42.025,25.77,1.8340681855032235,2.8166086338153185,-0.37504609433449004,3.682964664536992,-0.7925384116525294
2015-04-14,42.805,26.12,2.6036001992721043,3.1223857393436676,-0.3788772030657199,3.6876685310953583,0.09893244399156487
2015-04-15,43.5575,26.67,3.3328252950580324,3.5947105374076416,-0.3518151088661752,3.684874868291846,0.912623905826643
2015-04-16,43.4025,27.145,3.1836551391759125,3.9948538370594378,-0.2642403123948984,3.5840725467905235,0.655184018261934
2015-04-17,42.705,23.105,2.505729518750891,0.3422911981309124,-0.23062641513753593,3.5775929609144397,-0.9929220502054847
2015-04-20,42.9725,23.325,2.767022490608638,0.5570946483367241,-0.20099930773941904,3.5167710594161656,-0.6377729301465109
2015-04-21,41.485,23.3,1.2929020078078313,0.5327874328620877,-0.17969308538553908,3.4585439160717386,-2.069903690598278
2015-04-22,40.63,23.075,0.42147978825906357,0.3128414630337553,-0.1450936634593409,3.3797648122885766,-2.9128937100759655
2015-04-23,41.1525,23.375,0.9561686510414731,0.6056310186127142,-0.06991520847153361,3.2143830968981226,-2.2158716269335144
2015-04-24,41.3,23.475,1.1058811197999119,0.7023930706107973,-0.018374791543490726,3.092265108160705,-1.9734776621067274
2015-04-27,41.9575,23.355,1.7668039230932695,0.5862289405970061,0.02874708159205814,2.9668400653828373,-1.2168885134765357
2015-04-28,41.9375,23.385,1.7468529886281934,0.615325833242061,0.06168798446768538,2.8826132148178836,-1.173718436633292
