date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,15.695,53.885,-2.2698955774315452,2.3366525886734157,0.7554435200462457,-4.108020826415048,0.07291619227088564
2015-03-20,15.67,55.03,-2.297411179430281,2.9121199115410574,0.7763891966253121,-4.149841461432258,-0.4085081565959596
2015-03-23,15.515,55.425,-2.4689939737618274,3.1078693135366597,0.7750865240512449,-4.162541633304137,-0.7153199638923482
2015-03-24,15.515,55.105,-2.4689939737618274,2.9493953577908503,0.7548785497025153,-4.146838035885569,-0.5485912280647467
2015-03-25,15.185,52.965,-2.840081624812109,1.8653379699825776,0.7480466896949878,-4.15142683133128,-0.08401468708866489
2015-03-26,15.065,52.68,-2.977025418691705,1.7176708369474798,0.7662564153893145,-4.192355395534756,-0.10084632149508899
2015-03-27,15.425,54.35,-2.569411064554229,2.5718187230764875,0.8025972816849752,-4.271801444016788,-0.36174433666515426
2015-03-30,15.435,55.69,-2.558224717125414,3.2384145062624277,0.8430427467112567,-4.368037062320341,-0.9203095151541278
2015-03-31,15.32,51.35,-2.687307506996414,1.0178230670649455,0.8154644568510049,-4.342060977393187,0.8247549358422335
2015-04-01,15.355,52.255,-2.6479191494473313,1.4959748586248232,0.8089863865139464,-4.322226045589865,0.4640836009479261
2015-04-02,15.855,51.975,-2.0948268590698715,1.3489288585843804,0.8014944097551534,-4.29388708926842,1.1179012908857677
2015-04-06,15.895,52.275,-2.0513357280827624,1.506447974956902,0.7835432662718295,-4.2317571718802665,1.00005427703119
2015-04-07,15.935,51.79,-2.007953905739906,1.2513382165546658,0.7594870951533053,-4.148526005189556,1.190196872304229
2015-04-08,15.975,52.15,-1.9646808439557346,1.4409251499797058,0.7121997402371836,-4.017449046012898,1.0265416845403923
2015-04-09,16.5,52.1,-1.4065549238279718,1.4146720343735837,0.6804094840252701,-3.9191560255933395,1.5500448327922585
2015-04-10,16.605,52.345,-1.2970631798242154,1.5430723536674418,0.6372317935977041,-3.7910027302264795,1.5106447868237294
2015-04-13,16.975,52.31,-0.9166786738085557,1.5247662905468837,0.5883690611152969,-3.6432799991857108,1.829476014587831
2015-04-14,16.995,51.345,-0.8963542281531426,1.0151580034355046,0.5298942777969238,-3.4759465494527895,2.041665904219423
2015-04-15,17.035,51.195,-0.8557769929422842,0.9350851817761455,0.41918391740738115,-3.204234265852346,1.9564846033035441
2015-04-16,17.065,51.415,-0.8254065449686949,1.0524452992858684,0.31733234700812707,-2.946710809039041,1.7873293271502908
2015-04-17,16.615,50.52,-1.2866715278074412,0.5718298296499129,0.14095270275122684,-2.54731278315894,1.18004029534857
2015-04-20,16.915,51.685,-0.9777959999078982,1.1957937385060495,-0.047606795282406425,-2.1363257323540488,1.2154576401551915
2015-04-21,16.945,52.065,-0.9472102857997902,1.3962798581478186,-0.16996325246434024,-1.840998250281642,1.1311042305231027
2015-04-22,16.8,52.185,-1.0955459063662771,1.4592873585992663,-0.22911334714831524,-1.6896191249913484,0.9284154298049729
2015-04-23,17.185,52.395,-0.7044563264114604,1.5692026505929728,-0.2610073357430739,-1.5941395914335479,1.299256668094329
2015-04-24,17.045,52.375,-0.8456475715961081,1.5587535253650333,-0.31588703658700806,-1.4414075323725086,1.0881499926735125
2015-04-27,16.605,51.425,-1.2970631798242154,1.057767911305917,-0.4098501128278132,-1.2113099688957294,0.3477730868658844
2015-04-28,17.085,52.265,-0.8051892267234325,1.5012119177530912,-0.427061426618468,-1.1690949595589284,1.0050154360877772
2015-04-29,17.655,51.47,-0.238730556734965,1.081706864023888,-0.4667522356926359,-1.0644330394032369,1.3305915798154917
2015-04-30,17.245,50.11,-0.6442975661978165,0.3488088782503326,-0.5157749587777505,-0.9458301396370417,0.4814394582401038
2015-05-01,17.135,50.675,-0.7547492917095051,0.655671488037071,-0.5448068570915011,-0.8813875726088443,0.4838526035813236
2015-05-04,17.305,50.865,-0.5843477514477095,0.7580959817151992,-0.5649146417242235,-0.8323060430353196,0.6762178114908254
2015-05-05,17.135,50.09,-0.7547492917095051,0.3378831811308617,-0.5968897701258438,-0.7657983354046751,0.2127280580097589
2015-05-06,16.715,49.84,-1.183097658796053,0.2009426826848274,-0.6306029111158966,-0.7157635181899732,-0.3406190999375899
2015-05-07,16.985,50.045,-0.906513459452029,0.31328440399308644,-0.6492898187832916,-0.7073801455335346,0.004279059977808197
2015-05-08,17.025,51.405,-0.8659123622755038,1.0471216519396087,-0.6518924143405829,-0.7045653937855352,0.5212636933012423
2015-05-11,17.085,51.335,-0.8051892267234325,1.0098270975127703,-0.6574034842195366,-0.6793550626747009,0.5380296883154654
2015-05-12,17.185,50.915,-0.7044563264114604,0.7849862087956458,-0.65852251471917,-0.6603949444513879,0.47286971027590363
2015-05-13,16.975,51.915,-0.9166786738085557,1.3173159518979893,-0.6805756268141572,-0.6205257040196651,0.6003801598863716
2015-05-14,16.905,53.225,-0.9880032938059021,1.9993603950527021,-0.6978148483619975,-0.5875117381921086,0.9946918152808912
2015-05-15,16.935,53.205,-0.9573995030251463,1.989074245943247,-0.7260201118883154,-0.5392273089571429,1.0259357125258795
2015-05-18,17.135,53.68,-0.7547492917095051,2.2323319391743497,-0.7421636212154946,-0.5072876138842796,1.409293877907417
2015-05-19,17.205,53.405,-0.6843801002707866,2.0917621852655994,-0.707652443154015,-0.5351679225574846,1.3310284431870807
2015-05-20,17.205,53.31,-0.6843801002707866,2.043033451267229,-0.6729249428543509,-0.5546868304500749,1.2451148986228155
2015-05-21,16.925,52.645,-0.9675947386898479,1.6994812235130896,-0.6512620966654029,-0.5384963877577031,0.6777093539364741
