date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,111.095,26.975,-0.3959228743577407,1.0154867481537815,0.22470185988422148,-2.591253971988808,1.9671493366331327
2018-03-21,113.055,27.275,-0.20950047852464013,1.4414149888815655,0.1818117511147191,-2.450799444870938,1.979232783134737
2018-03-22,110.835,26.125,-0.4208991236971022,-0.21753858842162527,0.15897947714346902,-2.348210949313932,1.961895996662628
2018-03-23,106.755,25.575,-0.820698235589514,-1.036944377634505,0.09315920473628864,-2.1720503184690405,1.4479529964557227
2018-03-26,113.865,26.025,-0.13340063279692393,-0.36523050176028143,0.046235012002018974,-2.0411381917952873,1.9246239956307534
2018-03-27,107.655,25.525,-0.7312092240317746,-1.1123076486563888,-0.009757364240595687,-1.8886305779053312,1.1465681629980158
2018-03-28,105.195,25.875,-0.9776147699507146,-0.5878358568485187,-0.05625019735508585,-1.7664834864249679,0.755802833514128
2018-03-29,107.06,25.875,-0.7902871689939227,-0.5878358568485187,-0.05880309046701434,-1.7210518197994227,0.8961980857354817
2018-04-02,103.865,25.925,-1.1132449198825107,-0.5134910090449251,-0.07894144924975434,-1.655713587806272,0.5019329434930362
2018-04-03,104.765,26.725,-1.0212766252998209,0.6569122842139892,-0.08104943615573755,-1.6202133863094799,0.6521791312489804
2018-04-04,107.84,26.475,-0.7129069807044777,0.29496771013904305,-0.07166418551584876,-1.6012067100486576,0.9094383500447694
2018-04-05,108.59,26.975,-0.639028963638174,1.0154867481537815,-0.07668680176670489,-1.5575498790213975,0.9963953463356083
2018-04-06,107.21,26.575,-0.7753626738778427,0.44015400538914506,-0.06800419490882349,-1.5355907876145094,0.7901604325090494
2018-04-09,107.785,26.35,-0.7183449064660715,0.11271171827458111,-0.0617919419963999,-1.5162067974880646,0.8048265669799306
2018-04-10,111.065,27.425,-0.39880176440596904,1.6526254956467519,-0.0641572301833119,-1.4832366160909969,1.1904627260160465
2018-04-11,112.27,26.825,-0.2837736077810024,0.800742961962946,-0.055230287835235536,-1.452033154577659,1.2124848110679092
2018-04-12,111.465,27.025,-0.3604803456874237,1.0868027300196448,-0.0643435738610939,-1.3955778363788713,1.1050262624229052
2018-04-13,109.965,27.125,-0.5049016058278849,1.2290397124046797,-0.06377965503908689,-1.3593210067641697,0.9328071298227938
2018-04-16,111.97,27.325,-0.3122954857156572,1.5119472781984493,-0.06424511957701998,-1.3235133083168575,1.1083530562832096
2018-04-17,116.035,27.625,0.06783428857582198,1.9324495729504645,-0.062129051551302855,-1.2839545087630122,1.4718500564769668
2018-04-18,117.605,27.725,0.21109551991664235,2.071602819935318,-0.0449271242928725,-1.2563187840940717,1.5604854613874133
