date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,33.625,12.215,-3.485455576704913,-0.8680227343864976,0.2731757556521569,-2.265097281332943,-0.9832355289826871
2016-03-21,33.565,12.205,-3.5468957882710295,-0.8791652839405293,0.25990295984671924,-2.305875957398005,-1.0125221713823995
2016-03-22,33.57,12.255,-3.541771577445262,-0.8235435701428739,0.2222660287707366,-2.43866785365649,-0.9200579649334406
2016-03-23,33.185,12.015,-3.938586250134713,-1.0926263041574564,0.16482448832087915,-2.6553784995961163,-1.1031161790299104
2016-03-24,33.06,12.075,-4.068412765887639,-1.0248550444933417,0.12438631844160218,-2.8210882297185953,-1.1198465902482124
2016-03-28,33.005,12.075,-4.125692016608951,-1.0248550444933417,0.09128251080152903,-2.955758627273786,-1.0763820476661996
2016-03-29,34.665,12.285,-2.4375653673486273,-0.7902793671537591,0.060392087434225375,-3.0843974754063206,0.6945587286963075
2016-03-30,34.325,12.305,-2.7766454387158865,-0.7681483297483077,0.0763957615686098,-3.0379376220237004,0.3199754599565914
2016-03-31,34.685,12.315,-2.4177231811805755,-0.7570962964476016,0.08475111283267071,-2.983386568206031,0.6298281406708832
2016-04-01,34.955,12.275,-2.150967820590856,-0.8013584005388051,0.10031168249513361,-2.913530778181079,0.8429485670298797
2016-04-04,35.005,12.105,-2.1017948715165007,-0.9910955923199851,0.11079881736367223,-2.8484442500979674,0.8564615981048693
2016-04-05,34.555,11.955,-2.546902437851706,-1.160736845634083,0.103416815066905,-2.818740420706355,0.391877690560932
2016-04-06,34.405,12.285,-2.6965606900442687,-0.7902793671537591,0.08231112231463855,-2.8372004179422987,0.20568850955055806
2016-04-07,34.215,11.995,-2.8870672675350195,-1.1152919524568257,0.06688865257393352,-2.841818387811239,0.02935149620260802
2016-04-08,34.515,12.065,-2.58674768836396,-1.0361268365589755,0.053055401573442316,-2.8576110693649874,0.32583550639568415
2016-04-11,33.495,12.125,-3.6187149987298812,-0.9686357403434076,0.03635321337826262,-2.871999062635764,-0.7115029143396021
2016-04-12,33.595,12.225,-3.5161619661120778,-0.8568893031228046,0.016953859550453053,-2.92403568206284,-0.5775987031538081
2016-04-13,34.255,12.635,-2.8468728545322883,-0.40808984663541265,-0.00888653163939114,-2.9800925479068283,0.1295931900406999
2016-04-14,34.055,12.545,-3.048316201708266,-0.5053463928131715,-0.028479381127490357,-3.003593755102342,-0.05911439912825278
2016-04-15,35.525,12.525,-1.594520049943458,-0.5270537005614367,0.0003249128605048793,-2.969557946465867,1.375209143047898
2016-04-18,35.795,12.665,-1.334048387326089,-0.3758248854777676,0.04469766727783139,-2.8702832526912254,1.5530333610509506
2016-04-19,35.955,12.775,-1.180620333970089,-0.2581703985561894,0.0863624356404551,-2.766386326120686,1.6080622165801763
2016-04-20,35.625,12.795,-1.4978189621934068,-0.23688755926099775,0.14167247761243876,-2.644124554406646,1.1798660396493081
2016-04-21,34.905,12.595,-2.2002111575350027,-0.45122916853459444,0.17912055850779124,-2.562505628055788,0.4431188912037083
2016-04-22,35.715,12.615,-1.4110197841473038,-0.4296424091545749,0.17564387661018438,-2.5508877722617975,1.2153320464145423
2016-04-25,35.755,12.565,-1.3725125582823843,-0.48367366462195815,0.1426283279028096,-2.5557046109138657,1.2521776186671356
