date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,9.575,24.98,-4.1865901608102405,-1.6003640882831458,0.17939735171749244,-1.8890836644935964,-2.0104054170948684
2016-03-21,9.525,24.48,-4.260537782630215,-1.7622457851075868,0.24925658177223053,-1.8582386662379808,-1.9630477557537964
2016-03-22,9.285,24.885,-4.620977464230434,-1.6308707978904124,0.3112301472034058,-1.8361633156976627,-2.2772379900356032
2016-03-23,9.38,24.34,-4.477201614294991,-1.808165429034758,0.38915764235100414,-1.797034433150054,-1.9765057858011787
2016-03-24,9.475,23.995,-4.334874604251926,-1.9224616334014175,0.5098388632620807,-1.6941121734077456,-1.6606167770058389
2016-03-28,9.355,23.81,-4.514895694592211,-1.9844296555084546,0.6495108091208188,-1.5534951161335386,-1.6724920672660288
2016-03-29,9.745,25.295,-3.9380253816544046,-1.5000339944694514,0.82074292666401,-1.3655063478904512,-1.3413767430475902
2016-03-30,10.105,25.87,-3.425664228812878,-1.320072243053019,0.9476804363186331,-1.2231790443350845,-0.9514785452091918
2016-03-31,10.045,26.085,-3.509777411430111,-1.2538077849863032,1.0706419096674986,-1.0669233119538855,-1.1004749382025136
2016-04-01,10.195,24.995,-3.3004262934382527,-1.59555784743707,1.1900096776114077,-0.9188856289454947,-0.4828113848538187
2016-04-04,10.575,25.065,-2.7835553165386444,-1.5731667933774687,1.2799551978404216,-0.7927486797509506,0.02277637746574568
2016-04-05,10.525,25.185,-2.8504936574920987,-1.534927217550619,1.3366470642455828,-0.6985832831838862,-0.10025441513853661
2016-04-06,10.605,25.49,-2.7435440617235476,-1.4385491116603435,1.3906640014032856,-0.611540283921743,-0.1314653139650892
2016-04-07,10.345,24.785,-3.0941329936081283,-1.6631091984804378,1.4258157151585231,-0.5539151637172101,-0.1689305986728148
2016-04-08,10.425,25.19,-2.9853296553245094,-1.5333378585441113,1.4011795206011168,-0.5991785764922763,-0.23766947327785193
2016-04-11,10.555,24.495,-2.810292595709681,-1.757341407637851,1.3536017448318507,-0.6872507481054628,0.25569854803963765
2016-04-12,10.405,24.295,-3.0124520131631463,-1.8229814225135057,1.2822295694105712,-0.8034081778412476,0.12843684911106434
2016-04-13,10.545,24.805,-2.8236802398439673,-1.6566511251567135,1.2291894018126803,-0.8970835099768877,0.10974127567660474
2016-04-14,10.905,24.33,-2.3495446362433836,-1.8114555034467812,1.1955386424884424,-0.9592603497458129,0.775380767021412
2016-04-15,10.885,23.945,-2.3754720662029194,-1.9391625071437597,1.1159435499665802,-1.081225461051597,0.8697492870327788
2016-04-18,11.005,24.595,-2.220616643740655,-1.7247221082136823,1.0098697131576317,-1.2437562663452126,0.7648842433029348
2016-04-19,11.065,24.4,-2.1438210027764932,-1.7884533239547467,0.9237255616793203,-1.3778304027317823,0.8860494511626347
2016-04-20,11.165,24.685,-2.0167489490166597,-1.695477934579801,0.8167409809981654,-1.54703640229676,0.9150537648295503
2016-04-21,11.245,25.865,-1.9159080851027703,-1.321619821287082,0.6816832081002514,-1.7556047312187641,0.7406226857798528
2016-04-22,11.455,25.775,-1.654576194874994,-1.3495275039666754,0.7873573089075685,-1.6189721330175808,1.0269562819625364
2016-04-25,11.245,25.635,-1.9159080851027703,-1.3931337364688392,0.9377301611212202,-1.4043138941601778,0.7947893322197397
2016-04-26,11.355,25.885,-1.7784170891489282,-1.3154313023555932,1.173779855947812,-1.076504054104535,0.8421137295437979
2016-04-27,11.555,25.965,-1.5318117235517035,-1.2907249499628184,1.2880077036311375,-0.9148650588857012,1.0455170141550223
2016-04-28,11.365,26.28,-1.7659840218811043,-1.1941780922261345,1.4172545137667072,-0.7382927417764185,0.6647630113441185
2016-04-29,11.335,25.77,-1.8033161057413503,-1.351080786728166,1.538097252015603,-0.5809791425211238,0.8557566820974448
2016-05-02,11.805,25.605,-1.2294893184612814,-1.402508908463946,1.56762038692299,-0.5367829465741142,1.5058951858620242
2016-05-03,11.875,25.955,-1.145985912622299,-1.29380907787807,1.573313864698786,-0.49597979392515906,1.385561641801579
2016-05-04,11.675,25.775,-1.3858891495908963,-1.3495275039666754,1.6297426357268372,-0.3797902436973132,1.1932836054069265
2016-05-05,11.255,25.57,-1.9033534500501723,-1.4134605021173676,1.6418186029058242,-0.3382623077298553,0.7555546045285843
2016-05-06,11.625,24.745,-1.4465071117559918,-1.676040993690764,1.6442588513773135,-0.3186883076602347,1.6280264350515097
2016-05-09,11.625,25.255,-1.4465071117559918,-1.5127048512687524,1.5761752228943826,-0.38180281284093587,1.3195836072068838
2016-05-10,11.655,25.87,-1.4101051238114133,-1.320072243053019,1.566893422428909,-0.36656416908837924,1.0248715600477176
2016-05-11,11.635,25.935,-1.4343626883902254,-1.2999809000907985,1.569870495201051,-0.3478462916134211,0.9542852626006453
2016-05-12,11.585,26.025,-1.495189498614662,-1.2722450895508253,1.5620544778024659,-0.34905535448276875,0.8411819948631725
2016-05-13,11.515,25.495,-1.5807895394428189,-1.4369787682270478,1.5487633432549386,-0.36370411045636575,1.008454612279233
2016-05-16,11.71,25.87,-1.3436108436884058,-1.320072243053019,1.4928452477042797,-0.43464596749095685,1.0616986984705794
2016-05-17,11.305,25.995,-1.8407471263352588,-1.2814796880013353,1.491043609402959,-0.4212388535773389,0.491233826616169
2016-05-18,11.865,26.415,-1.1578847873818234,-1.153154624324612,1.5219730467122683,-0.3650159488962018,0.9622014184280493
2016-05-19,11.745,25.845,-1.3014587149683023,-1.3278131273154898,1.632703439508623,-0.17893711858380645,1.0454034636082055
2016-05-20,12.595,26.69,-0.314585017131972,-1.0702329193023439,1.8587471603093406,0.19051549083173847,1.4841918916590968
2016-05-23,12.355,27.81,-0.5863169448077727,-0.7411163634573839,2.1710509246850447,0.6958232597776585,0.32686116159793965
2016-05-24,12.705,27.885,-0.19176716927905257,-0.7195532048025047,2.5862300283502333,1.3503837350244616,0.3187792009523689
2016-05-25,12.385,27.925,-0.5520631765936668,-0.7080765556859876,2.8458339950824403,1.7742563021117073,-0.311251145413306
2016-05-26,12.595,27.705,-0.314585017131972,-0.771402685323437,2.9121777765464874,1.8944444769596194,0.03743226287560519
2016-05-27,12.555,29.27,-0.3595121755043783,-0.33144963848263675,2.9734658723386707,2.007621875446154,-1.381579862523422
2016-05-31,12.765,30.15,-0.12522304852190166,-0.09428559846945017,2.700817471382784,1.6059020457964794,-1.4764769026723081
2016-06-01,13.215,30.525,0.36410869181508665,0.004682237311126341,2.4224272670547724,1.1968142370489527,-0.8440479245671597
2016-06-02,13.325,31.11,0.48118818555260306,0.15666998115338157,2.229840033183395,0.942816951046449,-0.8109777614677443
2016-06-03,13.345,31.215,0.5023714868676109,0.18364703280510908,2.088849289713716,0.7694290030292339,-0.6506684901946065
2016-06-06,13.495,31.495,0.6602415750138899,0.25514458563865017,1.9715108517070825,0.6309452498032881,-0.4737239941303041
2016-06-07,13.785,32.355,0.9605424340812881,0.47083501502571024,1.8780767236855016,0.5434264303907712,-0.4671482787253829
2016-06-08,13.935,32.565,1.11340067395613,0.5226325818104223,1.7827729923288538,0.44993734472360003,-0.26827192253019105
2016-06-09,13.895,32.275,1.072799960394972,0.45101412674944824,1.711645240850376,0.3878406138349514,-0.08701683704696062
2016-06-10,13.785,30.505,0.9605424340812881,-0.0005652778490239965,1.6480926080188745,0.3439078563493163,0.6175662079764251
2016-06-13,13.715,29.95,0.888638464581112,-0.14757295636567946,1.6453589336103458,0.3876020176023985,0.743846929094274
2016-06-14,13.975,30.125,1.153885011252906,-0.10092715502532468,1.6565437826377758,0.4454297381826968,0.8756455242267298
2016-06-15,13.935,29.955,1.11340067395613,-0.146236440884906,1.6738945561966019,0.5165572778943205,0.8416277783766198
2016-06-16,14.245,29.72,1.4241604552576723,-0.20929510125557135,1.676765715844904,0.5577109706043673,1.2173883349329349
2016-06-17,13.795,30.225,0.9707846125607198,-0.07439392123379099,1.697635235016559,0.6153740200590068,0.4817043344592431
2016-06-20,13.775,31.005,0.9502928229607989,0.1296017246136057,1.6953382477261905,0.6389618842198277,0.09161217803224864
2016-06-21,13.97,30.995,1.1488308106249179,0.12701901621411754,1.6816469889431498,0.6460728608537887,0.2891568036161374
2016-06-22,13.915,30.105,1.093114906010459,-0.10624436987723448,1.6666290570041817,0.656255085576459,0.6139297744144988
2016-06-23,14.495,31.21,1.669886268752184,0.18236447037241268,1.6579239663651786,0.6813487109165628,0.6861911317917058
2016-06-24,13.755,30.125,0.9297712595914598,-0.10092715502532468,1.6637200546860367,0.7105053788570364,0.3871804126124627
2016-06-27,13.365,27.475,0.5235230647692986,-0.838147220929345,1.6483238996555865,0.718865444484835,1.1861957159722138
2016-06-28,13.655,28.5,0.8267137902840971,-0.5448922561393937,1.6202754642737616,0.7352219155244768,0.9743674280550538
2016-06-29,14.125,29.395,1.3046760894839997,-0.29733045291399274,1.622360007878094,0.7584280491251224,1.0286250762908198
2016-06-30,14.605,29.325,1.776665882872565,-0.31641928068351904,1.6407022284558028,0.7913813037271893,1.5044343980892074
2016-07-01,14.635,29.205,1.8056480342954937,-0.3492492435217356,1.6570555937871112,0.8353260587292464,1.5490473881698563
2016-07-05,14.405,29.69,1.5819166615068416,-0.217381009334522,1.678162992906421,0.8796851718552314,1.0670322548774502
2016-07-06,14.505,29.665,1.6796269336239127,-0.2241255097493566,1.696353076871743,0.9129693452802943,1.1468535864123874
2016-07-07,14.525,30.505,1.6990881334018033,-0.0005652778490239965,1.6987872386188811,0.9478367009187765,0.7522117192792228
2016-07-08,14.945,31.54,2.1016986761736303,0.2665759453534114,1.7088331503955745,0.9742945884970333,0.6718702751586485
2016-07-11,14.895,31.95,2.0543663145027806,0.36998334743518196,1.715274615315753,1.0006777308284438,0.41906553972922045
2016-07-12,15.185,32.215,2.3267118149557464,0.4361161922868503,1.7140322740786775,1.018123700951426,0.5610708851763566
2016-07-13,15.185,31.365,2.3267118149557464,0.2220286785483843,1.7256400968391215,1.0412451157644425,0.9023251088400079
2016-07-14,15.095,32.245,2.242751414779583,0.443568624691806,1.7297933506666912,1.0749296662202705,0.4005396910030572
2016-07-15,15.135,32.345,2.2801287796411995,0.4683600858038412,1.723668778475508,1.0903363209842483,0.38249480167276007
2016-07-18,15.185,32.535,2.3267118149557464,0.5152534144963659,1.742976197261946,1.1036403876141403,0.3249969903164971
2016-07-19,15.155,32.285,2.2987804343876665,0.4534944229182895,1.7560842106384817,1.1146426109090788,0.3877634277791695
2016-07-20,15.135,33.385,2.2801287796411995,0.7217404831305962,1.763976070797157,1.1272627214891897,-0.12026688341594105
2016-07-21,14.58,33.53,1.7524685778206885,0.7564391077314725,1.7309089845354158,1.1255341394582423,-0.6823928094639129
2016-07-22,15.01,33.915,2.162994557908664,0.8478468008064514,1.7206224160267978,1.1035322307346087,-0.39936188365013225
2016-07-25,14.625,34.09,1.7959939235271392,0.8890532529014574,1.7034891213755607,1.0913658301938143,-0.809864451307863
2016-07-26,14.515,34.465,1.6893608854248963,0.9766450677769286,1.6471935689786412,1.0716359459898919,-0.9909985353818616
2016-07-27,14.715,34.59,1.882644278153398,1.005630676037453,1.5721833679664574,1.0508621367507818,-0.7492536817803319
2016-07-28,14.425,35.005,1.6015128679167123,1.1011172400302358,1.4991143023517284,1.0416480262933225,-1.090835761471998
2016-07-29,13.765,34.435,0.9400357684038401,0.9696728792646276,1.4018039917621787,1.0273631191374752,-1.4466186635903153
2016-08-01,13.985,33.965,1.1639879898698045,0.859641729234569,1.2905499541014662,1.0118086554190668,-0.9572312597566406
2016-08-02,13.585,33.875,0.7541235096978477,0.8383983312408146,1.155188660958645,1.0247711042427694,-1.239155840160961
2016-08-03,13.455,33.95,0.6183151219508276,0.8561050748434136,1.0357784923749327,1.0292089193251774,-1.2976290211101897
2016-08-04,13.615,34.735,0.785279324178814,1.039123041228719,0.8807140656194288,1.0446066416170599,-1.1744975957576163
2016-08-05,13.675,35.555,0.8473855298017697,1.2259360317012393,0.7737203453089099,1.049538409562519,-1.1506845295352668
2016-08-08,13.535,35.295,0.7020439392442048,1.1671732286944676,0.6228951370293756,1.0810440933475338,-1.1060266823279883
2016-08-09,13.615,35.495,0.785279324178814,1.2124136144645592,0.496967870133441,1.1079228626835742,-0.9251741502059991
2016-08-10,13.535,35.475,0.7020439392442048,1.2079010620165191,0.3459310502708559,1.1595942934862675,-0.8754008372487194
2016-08-11,13.625,35.33,0.7956493419017784,1.1751087722514264,0.19526981938541593,1.2159095829659279,-0.6497235187799034
2016-08-12,13.535,35.475,0.7020439392442048,1.2079010620165191,0.08406775796526628,1.2725431402248981,-0.6720447351082861
2016-08-15,13.555,35.43,0.7228988171627286,1.1977385102366074,0.0007587559776505576,1.318457010827212,-0.5964669849187877
2016-08-16,13.205,35.335,0.35341681885620535,1.1762417795368376,-0.05584113213420236,1.3484535252300156,-0.9293540337409244
2016-08-17,12.945,34.965,0.07254863333532252,1.091963149029882,-0.11522858098168358,1.3725081770516683,-1.1741341795693419
2016-08-18,13.405,35.155,0.5657314294030277,1.1353521666317872,-0.17657505923649536,1.3935820408336457,-0.6273757353533268
2016-08-19,13.495,35.445,0.6602415750138899,1.2011274609619138,-0.2109710511784681,1.4106574272456878,-0.4970127291933385
2016-08-22,13.775,35.595,0.9502928229607989,1.2349383049970875,-0.2323275861437301,1.4180200566286512,-0.18081699823144937
2016-08-23,13.605,36.355,0.774901687044634,1.4040859702374797,-0.23967431275242188,1.421666622321013,-0.31024159531439355
2016-08-24,13.465,35.79,0.6288084088407653,1.2786800181668971,-0.25558161998208906,1.42841869991853,-0.47280318059594206
2016-08-25,13.515,36.315,0.6811582223082876,1.3952719927748929,-0.2878932693592538,1.4455504753625368,-0.3627028374088841
2016-08-26,13.325,36.125,0.48118818555260306,1.3532725802273995,-0.32644965099771495,1.4717987669065347,-0.5488352198339198
2016-08-29,13.185,36.475,0.33200876094296944,1.4304698336377002,-0.36121648772217646,1.4885278656516738,-0.6398098156095682
2016-08-30,13.275,36.385,0.42809051585779456,1.4106900915651757,-0.40544756100310153,1.5119214658067603,-0.5118700929926234
2016-08-31,13.265,36.695,0.41744698596134233,1.4786155879371654,-0.4336853689336765,1.5238130058721304,-0.46511207314517344
2016-09-01,13.375,36.895,0.534086987104848,1.5221346295537983,-0.4762075598311399,1.5551254192081656,-0.2961864144290274
2016-09-02,13.475,37.56,0.6392939056135108,1.6651577953117875,-0.504710596259153,1.5800771743590505,-0.10036048500815076
2016-09-06,13.735,38.315,0.9092198358065448,1.8244995673303914,-0.5205690738180854,1.596917192516787,0.262080693236437
