date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,167.775,6.815,4.494423753422666,-0.17823161857813982,0.31405462500253034,4.6521601836559565,-0.10176196609713895
2018-03-21,168.155,6.685,4.56636367781194,-0.39687033319727705,0.33007151418644526,4.67959779673539,0.017761472890653884
2018-03-22,162.72,6.515,3.5216202591887686,-0.689287631428031,0.3396023071844703,4.699347096274344,-0.9436431671388976
2018-03-23,156.905,6.095,2.3644643271076404,-1.4457702136536728,0.343014038869962,4.695075804755843,-1.8346919973849687
2018-03-26,160.04,6.205,2.993539853196994,-1.242720112886883,0.3633228137972647,4.6885976873429085,-1.2435492659693974
2018-03-27,155.575,6.175,2.0937775615640044,-1.2977382038778467,0.36345457118315005,4.6598589370527,-2.0944124930902817
2018-03-28,153.895,6.015,1.7485305101172304,-1.5957581116365291,0.3696949500278139,4.625692467043712,-2.2872182415885365
2018-03-29,156.675,6.855,2.3178183125762457,-0.11179664396693363,0.38656974805964484,4.594892223862489,-2.233856710794032
2018-04-02,152.825,6.565,1.5266708062142864,-0.6024978823331368,0.3287184733347304,4.473867277804993,-2.7491442875227494
2018-04-03,155.335,6.235,2.0446854601929267,-1.1879673834947362,0.296174218188607,4.3709926986816745,-1.9744619274486293
2018-04-04,158.015,6.455,2.588625050590317,-0.7943188561108645,0.2890322375486727,4.306558942746623,-1.4883501358474809
2018-04-05,158.715,6.365,2.7291794783843435,-0.9537105463895219,0.2752155348231206,4.243381254679887,-1.251725818204501
2018-04-06,152.625,6.255,1.4850294454163069,-1.1516117274824886,0.26209192867427755,4.17782209453651,-2.3909645103804014
2018-04-09,152.585,6.265,1.4766946255146975,-1.1334774682153121,0.23973916748723323,4.07717479842349,-2.3287412283133166
2018-04-10,156.23,6.655,2.2273736826751107,-0.4479290874313241,0.2202028872484001,3.9783163315549075,-1.6523073705448783
2018-04-11,154.515,6.845,1.8763799437115314,-0.1283689737527916,0.18327723071716379,3.8673479057146034,-1.9674408519836561
2018-04-12,155.745,6.835,2.1285053340711513,-0.14496553209959234,0.13490868294016956,3.7332959442843054,-1.5852335012058774
2018-04-13,155.06,6.795,1.988340759559031,-0.21159547473868634,0.07350605937344629,3.5770341450552983,-1.5731398359669728
2018-04-16,156.33,6.515,2.2477207396753838,-0.689287631428031,0.06458095304624804,3.484595901570964,-1.1923603097349673
2018-04-17,157.98,6.865,2.5815809942579344,-0.09524847210477651,0.09413372424529817,3.4458917085292313,-0.8553446208633999
2018-04-18,159.375,6.435,2.8611355955216022,-0.8295463285607857,0.14123867501817744,3.433414271815204,-0.4551146519814826
2018-04-19,159.075,6.065,2.8012234165259673,-1.501783701741401,0.20357786039662829,3.4429637427228448,-0.336010413417835
2018-04-20,158.345,6.045,2.654963835976099,-1.5392801648571588,0.28102116232857255,3.47451184070773,-0.3869777036541553
2018-04-23,156.545,5.935,2.2914228743237612,-1.7477542753921418,0.3255694410106352,3.497601969977053,-0.6371637131899242
2018-04-24,149.645,6.115,0.8580254992683533,-1.408580847429503,0.3610119106692517,3.501605763326109,-2.1350658009951173
2018-04-25,151.63,5.685,1.2770492939668718,-2.2362997106707865,0.4426372031543934,3.5154050623011894,-1.2484863189880215
2018-04-26,141.375,5.565,-0.9497088196505923,-2.4784858323429564,0.4768407763856303,3.5285074299104133,-3.2963731410058053
2018-04-27,142.555,5.305,-0.6854020965074802,-3.021649490357856,0.6216351389372471,3.594263085167939,-2.4013016809171517
2018-04-30,142.015,5.135,-0.8060834444486216,-3.391384750198221,0.7833437961167278,3.6817918769426288,-1.8312551170785953
2018-05-01,143.875,5.445,-0.39231716675604456,-2.725951629195367,0.9440253104279539,3.771825270487648,-1.590775104280949
2018-05-02,143.13,5.675,-0.557400325628838,-2.2562857085923236,1.0360350419468674,3.803140377498166,-2.0229496443814385
2018-05-03,144.31,5.625,-0.29632115288176014,-2.3567469296015844,1.1166455135681312,3.8132278760856195,-1.4778981434123017
2018-05-04,145.475,5.785,-0.040646692113672896,-2.038351471352664,1.1662454105231093,3.8118668686631376,-1.475295512278739
2018-05-07,144.795,5.955,-0.18963169008257336,-1.7095640160354673,1.195350076827952,3.802533187618933,-1.948637399791209
2018-05-08,144.505,6.095,-0.253382351481188,-1.4457702136536728,1.235204727789267,3.7816126313464045,-2.249172779625677
2018-05-09,146.48,5.745,0.17827401635384812,-2.1171170528254137,1.346530940276594,3.795586183209208,-0.7665485510387442
2018-05-10,145.84,5.815,0.03903622586635308,-1.9796338720600637,1.4147732953898577,3.8006968079271903,-0.9609274452210368
2018-05-11,145.8,5.825,0.030313587052899448,-1.9601286372146007,1.4573718545750851,3.7801096978028976,-0.8931598035268209
2018-05-14,145.495,6.095,-0.03627533016637192,-1.4457702136536728,1.5143739302186314,3.7741291846062137,-1.6209677941288425
2018-05-15,145.93,6.235,0.05865341923321596,-1.1879673834947362,1.5437960012355405,3.7399760031951006,-1.847343287724463
2018-05-16,144.305,6.455,-0.2974229105727512,-0.7943188561108645,1.5575480342444243,3.697807796119939,-2.7580409337939336
2018-05-17,145.79,6.455,0.028132553436690452,-0.7943188561108645,1.5439458024043005,3.6197890491935096,-2.365271232093864
2018-05-18,146.845,6.495,0.2574109091705227,-0.7241901766385174,1.5317608030469245,3.5460402536145494,-2.179343217917517
2018-05-21,149.725,6.525,0.8750203245892365,-0.671876517758457,1.5136522572422826,3.4797537819982143,-1.5877460497158047
2018-05-22,147.315,6.705,0.3590239845543286,-0.3629583023403758,1.5016729688834078,3.437189004623071,-2.5331203486123886
2018-05-23,148.05,6.695,0.5172814439339263,-0.37990165457111547,1.445407885044197,3.310270156734176,-2.2438758657418223
2018-05-24,147.385,6.575,0.37413010341091735,-0.5852192733851652,1.3761068196654622,3.1717824952341926,-1.992328158718283
2018-05-25,147.415,6.835,0.380601958167657,-0.14496553209959234,1.3550556034632764,3.1117680674600994,-2.534729752711854
2018-05-29,144.035,6.625,-0.3569745856788353,-0.49921852959107077,1.2430480871445946,2.9122537529779793,-2.6486757003814967
2018-05-30,145.745,6.455,0.018316050490941517,-0.7943188561108645,1.145961666235972,2.715751461640729,-1.7871764512783297
2018-05-31,143.625,6.525,-0.44761871042526036,-0.671876517758457,1.0566264858430396,2.5412232729503303,-2.278919459496014
2018-06-01,146.955,6.785,0.2812218139962465,-0.22831424637212014,0.9292047683703273,2.307686369252444,-1.8143138688403457
2018-06-04,146.24,6.675,0.12613126688076326,-0.41386441404642904,0.804397757513814,2.0869713813588886,-1.6279285079044092
2018-06-05,145.665,6.795,0.000857003570728967,-0.21159547473868634,0.6931330848258878,1.8765930827008157,-1.729072254989263
2018-06-06,147.13,7.045,0.31906609089556326,0.19856633258455672,0.5778885754204329,1.6520675349475966,-1.4477506591157827
2018-06-07,148.19,7.155,0.5473366253728351,0.3744465869919203,0.4941101712833586,1.4844431678943593,-1.1221244097565708
2018-06-08,147.73,7.095,0.44847702551157964,0.2788498630091704,0.464035363506677,1.3987321372380324,-1.0796513092717002
2018-06-11,149.185,7.065,0.760128593555235,0.23074791016007434,0.43569999360163786,1.305505095714826,-0.6459133651399267
2018-06-12,149.935,7.105,0.9195885739927586,0.29483865985964264,0.4236018525878395,1.2542966055518932,-0.45960223409019507
2018-06-13,148.725,6.995,0.6619293639986786,0.11771097732496646,0.4253040857120457,1.2246869422007594,-0.6128205377915469
2018-06-14,148.895,6.815,0.6982557205544759,-0.17823161857813982,0.38552819540507716,1.1506538452511383,-0.3836848104221061
2018-06-15,148.675,6.725,0.6512372389500379,-0.329147275447943,0.37269191969846316,1.1186727337657412,-0.3447649648654906
2018-06-18,145.755,6.715,0.020497757496624712,-0.3460402010165008,0.3737136711302309,1.0867306682821063,-0.936912956904962
2018-06-19,143.175,6.605,-0.5474045023385452,-0.5335406838912259,0.35289279913735766,1.0137136797121706,-1.372835516658681
2018-06-20,143.01,6.605,-0.5840712264124547,-0.5335406838912259,0.3386074559124128,0.9339642062928364,-1.3373745791071143
2018-06-21,140.77,6.445,-1.0860787651777284,-0.8119189276784989,0.32991781165664086,0.8818051962940641,-1.7000174456094956
2018-06-22,141.475,6.405,-0.9272245481852046,-0.8825933591410992,0.32841017584317445,0.8290426086749392,-1.4664145165865974
2018-06-25,140.975,6.095,-1.0398052272810614,-1.4457702136536728,0.30799465939911574,0.7514747153547412,-1.3459904381121528
2018-06-26,140.98,5.995,-1.0386774452024017,-1.6335667856777814,0.29929975763324423,0.6946089914957037,-1.2443602936670275
2018-06-27,141.02,5.875,-1.0296566282354875,-1.8631020304212673,0.2874569096015077,0.6302331649617201,-1.124328241260016
2018-06-28,138.575,6.055,-1.5858112090302632,-1.520516451680717,0.2812865389680894,0.5748570721129977,-1.732967471005952
2018-06-29,138.56,6.235,-1.589253399258086,-1.1879673834947362,0.28336387397080054,0.5078422029226463,-1.7604685622427083
2018-07-02,138.545,6.365,-1.5926959621450143,-0.9537105463895219,0.23921259140041728,0.38567937192086654,-1.7502357628181353
